trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0347	0.035	0.0358	-0.0027104963283471934	-0.0013648474750595659	0.001864011641129944	0.98993415	46.28487778	0.96017741	0.02630643952576234	0.00522524	0.0004
0.0433	0.0272	0.1082	-0.003008947630438224	-0.0013700834628155487	0.0019006635554218248	1.12392128	52.54951477	1.04173843	0.10581696020694473	0.00524139	0.00044
0.0466	0.0908	0.0481	-0.002921681167838507	-0.0012217304763960308	0.0021258110289290935	1.1488359	53.71440887	1.04969374	0.1500383461263252	0.0055297	0.00053
0.0478	0.0189	0.0653	-0.0031799898971336684	-0.0012793263417118436	0.0021676989309769574	1.06353378	49.72606659	0.99889161	0.10818962483294188	0.00509107	0.00035
0.0452	0.0595	0.0617	-0.0027925268031909274	-0.0013177235852557187	0.0022026055160168437	1.01547289	47.47895432	0.96745218	0.06983834612632513	0.00458574	0.00031
0.0467	0.0518	0.0854	-0.003008947630438224	-0.0013526301702956054	0.0022654373690886398	1.0192275	47.65450668	0.97156923	0.048607963267948966	0.00481802	0.00031
0.0491	0.0531	0.0503	-0.0027366762671271086	-0.001308996938995747	0.002368411794956305	1.04098392	48.67173386	0.98868576	0.05974395102393196	0.00459033	0.0003
0.0489	0.0028	0.0831	-0.002900737216814576	-0.0014259339988793671	0.0024277529895241124	1.04840851	49.01887894	0.98984122	0.10031696020694472	0.00484312	0.00023
0.0486	0.0633	0.0669	-0.0027471482426390747	-0.0015062191444711063	0.0024678955623199817	1.03045452	48.1794281	0.97897435	0.09070083462815545	0.00409073	0.0002
0.0501	0.0332	0.0878	-0.002879793265790644	-0.0015481070465189703	0.002522000769131806	1.03532553	48.40717697	0.97833046	0.06393190660056287	0.00483042	0.00037
0.0489	0.0938	0.0657	-0.002707005669843205	-0.0015760323145508795	0.0025289820861397836	1.04934478	49.06265259	0.98971198	0.09428470904936632	0.00444806	0.00025
0.0502	-0.0313	0.0781	-0.0027419122548830916	-0.0016179202165987434	0.0026267205242514655	1.1167624	52.21479797	1.01334828	0.1475266462599716	0.00501972	0.00025
0.0469	0.0909	0.0866	-0.0027558748888990466	-0.0017575465567582897	0.0025726153174396417	1.09433293	51.16609955	1.00156358	0.14438470904936623	0.00432664	0.00028
0.0513	-0.034	0.1041	-0.0027523842303950577	-0.001673770752662562	0.002659881780039358	1.11090767	51.9410553	1.01199561	0.1555266462599716	0.00519055	0.00028
0.053	0.0709	0.0679	-0.002874557278034661	-0.0016458454846306526	0.0026878070480712674	1.0925802	51.08414841	1.01037675	0.15170117918517106	0.00443089	0.00033
0.0526	0.0348	0.0892	-0.003008947630438224	-0.0017645278737662671	0.0026930430358272505	0.99408728	46.47906113	0.96865525	0.07071543646475802	0.00446433	0.00029
0.0522	0.0486	0.0886	-0.0027628562059070234	-0.001759291886010284	0.002769837522915001	0.97942662	45.79359436	0.95046597	0.031206094968746705	0.00406051	0.00025
0.0515	0.0494	0.1209	-0.003113667385557884	-0.0018517943363659836	0.0026912977065752563	1.06778145	49.92467117	1.00353837	0.05989267231731525	0.00524056	0.00032
0.0499	0.1136	0.0607	-0.0027611108766550296	-0.001762782544514273	0.0027192229746071652	1.17271745	54.8310051	1.06188194	0.14947467843932372	0.00503534	0.00046
0.0523	-0.0505	0.0801	-0.0029269171555944902	-0.0017558012275062952	0.00285012266850674	1.26047242	58.93403625	1.0846681	0.20108436449235068	0.00549769	0.00028
0.0501	0.0711	0.0977	-0.0030229102644541784	-0.001963495408493621	0.002707005669843205	1.09055233	50.98933029	1.00049687	0.1637402144255274	0.00401336	0.00024
0.0502	0.0315	0.1314	-0.003337069529813158	-0.0020420352248333657	0.0026110125609835172	1.00722218	47.09318924	0.97772513	0.09783460952792061	0.00520003	0.00037
0.046	0.0207	0.0589	-0.0031834805556376572	-0.0018552849948699724	0.002450442269800039	1.10204554	51.52670288	1.02847141	0.1125454747661186	0.0049724	0.00037
0.0478	0.0039	0.1046	-0.0033702307856010505	-0.0019303341527057286	0.0025289820861397836	1.0364511	48.45980453	0.99280939	0.0813169602069447	0.00491869	0.00037
0.0495	0.0547	0.0998	-0.0031415926535897933	-0.0018901915799098587	0.002621484536495483	1.00370133	46.92856979	0.96486478	0.07536415775814131	0.00423664	0.00026
0.0452	0.0714	0.1216	-0.0033283428835531865	-0.0019792033717615696	0.002542944720155738	1.02900672	48.1117363	0.98022044	0.06051509190774245	0.00515896	0.00033
0.0463	0.098	0.0872	-0.003068288825006031	-0.0019408061282176943	0.0025394540616517493	1.04866314	49.03078079	0.99385399	0.07719709802975097	0.00454414	0.00025
0.0474	0.0022	0.1123	-0.003153809958353753	-0.0018692476288859267	0.0026249751949994717	1.07958817	50.47669601	1.00024367	0.1341300383013606	0.00487298	0.00034
0.0491	0.1006	0.1135	-0.0032480577379614467	-0.0019460421159736775	0.0026755897433073067	1.0454582	48.88093567	0.98108046	0.11238284075016396	0.00448155	0.00024
0.0488	0.0094	0.1066	-0.003262020371977402	-0.0018692476288859267	0.0026720990848033187	1.05562603	49.35633469	0.98592955	0.10311238898038468	0.0051651	0.00037
0.0448	0.1496	0.1056	-0.0032777283352453507	-0.0020141099568014562	0.0026162485487395003	1.1918062	55.72350693	1.05037193	0.15602104136236483	0.00597233	0.00041
0.049	-0.0601	0.1076	-0.0030944687637859463	-0.0018762289458939042	0.0026843163895672786	1.36404657	63.77669525	1.13000232	0.23536042115973677	0.00609159	0.00041
0.0477	0.111	0.1033	-0.003193952531149623	-0.0019931660057775245	0.0026563911215353696	1.26028299	58.92517853	1.08011705	0.18891730476396032	0.00484788	0.00029
0.0459	-0.0482	0.0875	-0.0029740410453983376	-0.001837831702350029	0.0026389378290154262	1.22605515	57.32483673	1.06494812	0.1964349540849362	0.00568521	0.00034
0.0453	0.1278	0.1059	-0.002892010570554604	-0.002012364627549462	0.0027192229746071652	1.24914515	58.40442276	1.06840417	0.2118424272817453	0.00484538	0.00028
0.0464	-0.0431	0.1004	-0.0026546457922833754	-0.0019006635554218248	0.0027436575841350863	1.23412204	57.70200729	1.06475829	0.1961750229963393	0.00547487	0.00025
0.0483	0.0886	0.1169	-0.0027296949501191318	-0.001956514091485643	0.002825688058978819	1.0940721	51.15390015	1.00283979	0.1607465084371654	0.00432479	0.00023
0.05	-0.0135	0.1101	-0.002516764781375823	-0.0017976891295541592	0.0029024825460665696	1.06882918	49.9736557	0.98859013	0.1330274808881272	0.00535226	0.00038
0.0457	0.1687	0.1063	-0.0025237460983838006	-0.0018832102629018814	0.002825688058978819	1.29319394	60.4639473	1.09436685	0.19876484687217247	0.00622106	0.00033
0.0469	-0.0435	0.1022	-0.0024207716725161347	-0.0017994344588061536	0.002816961412718848	1.36529684	63.83515167	1.1282343	0.22727384381116825	0.00542295	0.00039
0.0463	0.1204	0.1284	-0.0027454029133870805	-0.0019495327744776662	0.002769837522915001	1.2094183	56.54697418	1.05075481	0.2167926723173152	0.00520223	0.00026
0.0481	-0.0404	0.1151	-0.0026075219024795284	-0.0018971728969178364	0.00277332818141899	1.17506444	54.94073868	1.03553145	0.18558657734856857	0.00521439	0.0003
0.045	0.1145	0.1126	-0.0026197392072434887	-0.0020106192982974674	0.002808234766458876	1.18899345	55.59199905	1.04093544	0.16852851455917384	0.00538254	0.00028
0.0464	-0.0822	0.0959	-0.002357939819444339	-0.0018971728969178364	0.0029112091923265415	1.3019737	60.87444687	1.09866817	0.2387110107523223	0.00589657	0.00044
0.0448	0.0485	0.1253	-0.0027576202181510408	-0.0020751964806212577	0.0027977627909469105	1.11759007	52.25349426	1.02022957	0.19625751918948764	0.00424284	0.00025
0.0482	-0.0326	0.097	-0.0027349309378751144	-0.0019722220547535923	0.002790781473938933	1.01088333	47.26436996	0.96937504	0.11943225115757845	0.00542849	0.0004
0.0447	0.1124	0.1011	-0.002764601535159018	-0.0021205750411731105	0.0027366762671271086	1.15855682	54.16891861	1.03344481	0.16420643952576228	0.0047977	0.00027
0.0454	-0.0032	0.086	-0.002361430477948328	-0.0019949113350295183	0.0027715828521669953	1.09978282	51.42090988	1.0017157	0.15958706741970846	0.00427914	0.00025
0.0466	0.0694	0.1134	-0.002637192499763432	-0.002082177797629235	0.002813470754214859	1.0383532	48.54873657	0.98236947	0.12144581932313424	0.0046463	0.00027
0.0467	0.0465	0.0634	-0.002336995868420407	-0.0020210912738094335	0.0027471482426390747	1.01953316	47.66879654	0.98290328	0.09438028333693056	0.00398529	0.0002
0.0478	0.0838	0.1002	-0.0025028021473598684	-0.002165953601724963	0.002825688058978819	1.00233459	46.8646698	0.96724658	0.09466042115973677	0.00459588	0.0003
0.0457	0.032	0.0791	-0.002230530784048753	-0.0021327923459370708	0.002766346864411012	1.01341987	47.38296509	0.97318058	0.09323869068334072	0.00420696	0.00025
0.045	0.0578	0.1219	-0.0025254914276357948	-0.002253220064324679	0.002717477645355171	1.00032794	46.77084732	0.97086534	0.09251287905152454	0.00446987	0.00029
0.0469	0.0137	0.0634	-0.002319542575900464	-0.002087413785385218	0.002780309498426967	1.01992095	47.6869278	0.98248901	0.1262293491873294	0.00466907	0.00031
0.0424	0.1115	0.0973	-0.0022863813201125715	-0.002258456052080662	0.002623229865747477	1.04240024	48.737957	0.97685322	0.1542641577581413	0.00480163	0.00026
0.0441	-0.0699	0.0926	-0.002078687139125246	-0.0021676989309769574	0.0026825710603152844	1.27439475	59.58498001	1.08220989	0.20568962483294187	0.00588244	0.00038
0.0455	0.0968	0.1237	-0.002462659574563999	-0.002256710722828668	0.0025062928058638572	1.26578999	59.18265915	1.08879401	0.23166312408709452	0.00506908	0.00029
0.0501	-0.04	0.0456	-0.0020315632493213996	-0.002038544566329377	0.002621484536495483	1.24075484	58.01212692	1.08312544	0.25772271061867574	0.00533581	0.00035
0.0461	0.0842	0.0976	-0.002251474735072685	-0.0022794000031045943	0.002623229865747477	1.15051079	53.79272079	1.03038888	0.20332561258892487	0.00453848	0.00028
0.0475	-0.035	0.0746	-0.001954768762233649	-0.0021205750411731105	0.0026145032194875057	1.115538	52.15755081	1.01777704	0.16681287905152456	0.00513315	0.00048
0.048	0.0547	0.1159	-0.002228785454796759	-0.0022462387473167022	0.002581341963699613	1.04386091	48.80625153	0.98868084	0.1531420827247297	0.00436354	0.00026
0.0508	0.009	0.0606	-0.0021746802479849347	-0.002129301687433082	0.0026389378290154262	1.00376225	46.93141556	0.96790222	0.11523190660056289	0.00459152	0.00026
0.0474	0.1705	0.1033	-0.0023492131731843676	-0.0022759093446006054	0.0026162485487395003	1.2210685	57.09168243	1.05743682	0.2247914931321441	0.00653708	0.00041
0.0471	-0.0134	0.0896	-0.0020996310901491783	-0.0021851522234969008	0.002553416695667704	1.2737627	59.55542755	1.08453343	0.2180585528605345	0.00456786	0.00023
0.0473	0.084	0.1181	-0.002357939819444339	-0.0023160519173964756	0.0025551620249196984	1.02911365	48.11673737	0.97335047	0.14564768762233649	0.00465912	0.00026
0.0482	-0.0314	0.0899	-0.0022846359908605773	-0.0022602013813326567	0.0026197392072434887	1.07172966	50.10926819	0.99005044	0.15418657734856855	0.0051167	0.0003
0.0453	0.1053	0.099	-0.00233001455141243	-0.002368411794956305	0.0025446900494077327	1.13795877	53.20584488	1.01812683	0.16013190660056284	0.0049746	0.00029
0.0458	-0.0712	0.0929	-0.002186897552748895	-0.0022706733568446224	0.0025865779514555962	1.26403451	59.10057831	1.08256454	0.1972371669411541	0.00649595	0.00061
0.0475	0.0917	0.1048	-0.0024015730507441976	-0.002368411794956305	0.002535963403147761	1.21474922	56.79622269	1.0639608	0.19465142422074103	0.00459337	0.00027
0.0525	-0.0132	0.0731	-0.002494075501099897	-0.002310815929640492	0.002570869988187647	1.10419428	51.62717056	1.00825792	0.15085024503556993	0.00508225	0.00031
0.0493	0.1112	0.0778	-0.0024766222085799536	-0.00238237442897226	0.0025918139392115793	1.13506377	53.07048798	1.0233623	0.13779778714378216	0.00504076	0.00036
0.0493	0.0102	0.0972	-0.002553416695667704	-0.0024207716725161347	0.0026040312439755396	1.09046185	50.98509979	1.00693321	0.12677045176977927	0.00478679	0.00033
0.0505	0.0732	0.0961	-0.0024591689160600103	-0.0023911010752322315	0.002665117767795341	1.02117896	47.7457428	0.97322421	0.07455024503556992	0.00453204	0.00031
0.0537	0.1042	0.1134	-0.003043854215478111	-0.0022968532956245376	0.0026808257310632897	1.12271321	52.49303055	1.03349025	0.08623205211468717	0.00645715	0.00067
0.0522	0.1254	0.0709	-0.002829178717482808	-0.002235766771804736	0.0027593655474030345	1.13916111	53.26206207	1.04315931	0.08291509190774246	0.005548	0.00053
0.0541	-0.0751	0.0811	-0.002811725424962865	-0.002106612407157156	0.0027593655474030345	1.37157845	64.12885284	1.13787164	0.21993038285837613	0.00676674	0.00047
0.0543	0.0877	0.088	-0.002967059728390361	-0.002141518992197042	0.0025551620249196984	1.22638798	57.3404007	1.07188147	0.18962222054753589	0.00483769	0.00029
0.0501	0.0087	0.0364	-0.0030979594222899347	-0.0021676989309769574	0.0024748768793279594	1.09472799	51.18457031	1.01762631	0.14666823891356137	0.00570488	0.00056
0.0503	0.119	0.0655	-0.00285012266850674	-0.002176425577236929	0.002642428487519415	1.09845161	51.35866928	1.00542262	0.16080575041173112	0.00509995	0.00033
0.0495	0.0136	0.0901	-0.0027995081201989047	-0.002253220064324679	0.002637192499763432	1.07714915	50.36265945	1.00320654	0.1374322511575784	0.00501847	0.00029
0.0515	0.0852	0.0935	-0.002769837522915001	-0.0022741640153486112	0.0026197392072434887	0.98345685	45.98202896	0.95500667	0.08040339204138897	0.00469142	0.0003
0.0536	0.0791	0.1105	-0.0028379053637427798	-0.0022235494670407763	0.0027192229746071652	0.94969028	44.40325546	0.94857123	0.03610830782496451	0.00523943	0.00038
0.0565	0.0452	0.0918	-0.0026022859147235454	-0.00210835773640915	0.0027523842303950577	0.95636445	44.71530914	0.95014049	0.07469862177193763	0.00516826	0.00036
0.0543	0.1725	0.1006	-0.0026249751949994717	-0.0021537362969610025	0.002754129559647052	1.1283052	52.7544899	1.01963672	0.14179065850398864	0.00626594	0.00036
0.053	-0.0126	0.0697	-0.002281145332356589	-0.0020594885173533086	0.0026878070480712674	1.27758098	59.73395157	1.08972159	0.24252000769131804	0.00529927	0.00039
0.0529	0.1049	0.0867	-0.002181661564992912	-0.0021607176139689798	0.002645919146023404	1.06359076	49.72873306	0.98423294	0.14673003830136058	0.00471681	0.00023
0.0549	-0.0093	0.0872	-0.0023527038316883565	-0.002078687139125246	0.0026755897433073067	1.10965323	51.88240433	1.01119899	0.13083716694115405	0.00552648	0.00037
0.0502	0.1971	0.032	-0.0021956241990088664	-0.0022776546738526	0.002579596634447619	1.50065506	70.16389465	1.22645174	0.28890201381332653	0.00855619	0.00171
0.052	-0.1163	0.0208	-0.001891936909161853	-0.0021048670779051613	0.002670353755551324	1.77588034	83.03219604	1.35523629	0.3547616003449079	0.0087254	0.00126
0.0499	0.0807	0.0508	-0.001858775653373961	-0.002288126649364566	0.002633701841259443	1.31469154	61.46907806	1.11011327	0.24175363707695888	0.00484294	0.0004
0.0527	-0.0574	0.0391	-0.0018186330805780916	-0.0022165681500327986	0.0026040312439755396	1.17730618	55.0455513	1.04293857	0.159668583470577	0.00653595	0.00056
0.0528	0.1587	0.0642	-0.0017313666179783749	-0.002178170906488923	0.002707005669843205	1.387954	64.89450073	1.1393046	0.2527319066005629	0.00641334	0.00047
0.054	0.0074	0.0207	-0.0017540558982543013	-0.0021048670779051613	0.0026895523773232616	1.1617415	54.31781769	1.03193609	0.2016723200689816	0.00535691	0.00043
0.0632	0.2115	0.0865	-0.0019111355309337906	-0.0019687313962496035	0.002665117767795341	1.3962419	65.28200531	1.14530251	0.2949824961931484	0.00889981	0.001
0.0766	-0.0305	0.0346	-0.0019460421159736775	-0.0014905111812031574	0.0027872908154349444	1.53239679	71.647995	1.2170012	0.3390649923862968	0.00626236	0.00058
0.0733	0.1093	0.0713	-0.0021223203704251047	-0.0016667894356545846	0.002659881780039358	1.16744113	54.58430862	1.04415825	0.203798277214922	0.0048365	0.00027
0.0712	0.0703	0.0485	-0.0018570303241219666	-0.0016824973989225337	0.0027296949501191318	0.93332142	43.63792038	0.93915445	0.08144055898254304	0.00484157	0.00034
0.0706	0.0349	0.0644	-0.0018360863730980347	-0.0017243853009703976	0.0028012534494508993	0.89061856	41.6413269	0.91709236	0.05861951762017817	0.00453395	0.00035
0.0678	0.042	0.0321	-0.0016877333866785165	-0.0016807520696705393	0.0027401669256310974	0.89140368	41.67803574	0.9295123	0.05485363707695892	0.00564468	0.00055
0.0563	0.108	0.0621	-0.0014311699866353504	-0.0015638150097869194	0.002363175807200322	1.16214609	54.33673859	1.07638903	0.14502457891787807	0.00833112	0.0045
0.0523	0.4833	0.2047	-0.0024434609527920616	-0.0013159782560037243	0.0028693212902786776	2.51513362	117.59635925	1.90372539	0.610213660150913	0.0449299	0.1082
0.0549	-0.0393	0.0233	-0.002642428487519415	-0.0013124875974997359	0.0028274333882308137	2.72282863	127.30724335	2.04637671	0.7188173047639603	0.0193216	0.02221
0.0638	-0.1689	0.0444	-0.0016179202165987434	-0.0011501719770642632	0.003242821750205464	1.19773138	56.00054169	1.11662388	0.23971061266653967	0.022705	0.03678
0.0645	-0.2044	0.0606	-0.0009285151620609833	-0.001064650843716541	0.0031764992386296795	1.02682984	48.00995636	1.04115854	0.09446243497306336	0.0237073	0.04532
0.0631	-0.2761	-0.0402	-0.0014049900478554352	-0.0007888888219014368	0.002469640891571976	1.48554528	69.45742798	1.26375062	0.24685476273336296	0.0226964	0.05742
