trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0303237	0.00577
-0.0024	0.1635	-0.0091	9.948376736367679e-05	-1.5707963267948964e-05	-1.5707963267948964e-05	1.08966994	57.93978119	1.0043632	0.1815449846949788	0.0329825	0.00987
-0.0023	0.0031	0.0043	0.0001308996938995747	-1.7453292519943294e-06	-0.00011519173063162575	1.06298459	56.52087402	0.98487631	0.1811431163957765	0.0292319	0.00511
-0.0028	0.1223	-0.0101	0.0001937315469713706	2.96705972839036e-05	-0.0002303834612632515	0.96104079	51.10033035	0.93784569	0.144571975511966	0.0313331	0.00746
-0.0051	0.0516	0.0022	0.0005672320068981572	-0.000148352986419518	-0.0004014257279586958	0.89221478	47.44072342	0.9130948	0.12142831551628264	0.0275291	0.00406
-0.0034	0.0541	-0.0129	0.0009389871375729493	-0.00010995574287564276	-0.0004468042885105483	0.82866937	44.06189346	0.88235405	0.042076546738526	0.0266183	0.00323
-0.0036	0.1391	0.0136	0.0009965830028887623	-8.901179185171081e-05	-0.0004188790204786391	0.89037913	47.34311676	0.89899114	0.1170232542185827	0.027432	0.00503
0.0114	0.0432	-0.0007	0.0005707226654021458	0.00023212879051524583	-0.00021642082724729686	0.91740441	48.78010178	0.9157704	0.17267295565424579	0.0279191	0.00427
0.0072	0.1268	0.0021	0.0011606439525762293	-5.759586531581287e-05	-0.00016406094968746698	0.97450852	51.81643295	0.94719971	0.1372002910282486	0.0273757	0.00434
0.0048	0.0905	-0.013	0.001403244718603441	-0.00019198621771937622	-8.552113334772214e-05	0.8687318	46.19208908	0.90141694	0.076576546738526	0.0254675	0.00261
-0.0	0.2267	0.0179	0.00124965574442794	-0.00032637657012293966	-5.235987755982988e-06	1.05712688	56.20940781	0.98132742	0.19031322360854017	0.0308882	0.0074
0.0021	-0.0761	-0.0045	0.001514945790731078	-0.00023212879051524583	-8.726646259971648e-05	1.54227221	82.00548553	1.22263419	0.34937841503772826	0.0226769	0.00112
-0.0016	0.1323	0.0237	0.0009180431865490173	-0.00041015237421866745	-1.5707963267948964e-05	1.25850165	66.91687775	1.07937437	0.2826242343608625	0.0278912	0.00468
0.0026	-0.1651	0.0095	0.001256637061435917	-0.00024609142453120044	3.4906585039886588e-06	1.52986908	81.34599304	1.20683271	0.3418926723173152	0.0245736	0.00184
0.0028	0.1055	0.0299	0.000752236907609556	-0.0003106686068549907	7.853981633974481e-05	1.45785284	77.51675415	1.17018503	0.32340132469929533	0.0279414	0.00456
0.0026	-0.0469	0.007	0.0012514010736799342	-0.00023911010752322313	4.71238898038469e-05	1.09581208	58.26637268	0.9915568	0.20560692959690216	0.02381	0.00164
0.0079	-0.0156	0.0321	0.0010681415022205296	-0.000312413936106985	3.490658503988659e-05	0.92111093	48.9771843	0.92638164	0.07513903524035632	0.0238962	0.00237
0.0044	0.1509	0.0083	0.0013753194505715315	-0.0003385938748868999	7.155849933176751e-05	1.15194607	61.25111771	1.03812463	0.21230049007113988	0.0270494	0.00473
0.0091	0.0069	0.0155	0.0013456488532876281	-0.0003089232776029963	0.00011519173063162575	1.03385293	54.97188568	0.96742744	0.16104872129338327	0.0230822	0.00174
0.0073	0.2154	0.0084	0.0014660765716752368	-0.0003769911184307752	0.00011519173063162575	1.21042728	64.360672	1.05322046	0.22682477796076936	0.0293782	0.00661
0.0096	-0.0026	0.0031	0.0016790067404185449	-0.00032463124087094524	6.981317007977319e-05	1.24196613	66.03765106	1.07088233	0.24113343034274953	0.0225474	0.00125
0.0086	0.1724	0.0419	0.0013491395117916165	-0.00040840704496667313	3.665191429188092e-05	1.15370893	61.34485626	1.01892172	0.23714021442552743	0.0272669	0.00513
0.0075	0.0223	0.0255	0.0017034413499464657	-0.0003717551306747922	4.71238898038469e-05	1.06103694	56.41731262	0.97445442	0.1876712863979348	0.0218204	0.00135
0.0056	0.0579	0.0558	0.0013334315485236678	-0.00047123889803846896	1.0471975511965975e-05	0.91340774	48.56759262	0.91813565	0.09310727415391776	0.0235299	0.00241
0.0058	0.0301	0.0206	0.0016947147036864942	-0.00041538836197465044	5.759586531581287e-05	0.93546671	49.74050903	0.92675169	0.0864128790515246	0.0222666	0.00131
0.0056	-0.0307	0.0572	0.001595230936322817	-0.0004886921905584122	-1.9198621771937625e-05	0.96157378	51.12866974	0.9462005	0.11007910415175946	0.0210068	0.00128
0.0058	0.054	0.0304	0.0017313666179783749	-0.00046425758103049166	4.886921905584123e-05	0.94640523	50.3221283	0.93107567	0.12313190660056286	0.0218576	0.00148
0.0073	-0.0864	0.057	0.0015481070465189703	-0.0005131268000863328	5.759586531581287e-05	1.03472316	55.01815796	0.96836929	0.18054277183876088	0.0213407	0.0011
