trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0593458	0.02455
0.0092	-0.0391	-0.0054	-0.000635299847725936	0.00020769418098732522	6.45771823237902e-05	0.84711617	53.22716141	0.89295444	0.09907856055185256	0.0598127	0.01936
0.0009	0.0388	-0.0162	-0.001256637061435917	-0.00022863813201125715	-0.0003106686068549907	0.83224589	52.29281235	0.88178399	0.1686457657943672	0.0535754	0.00999
-0.0177	0.1757	-0.0512	0.00013439035240356338	-0.0009773843811168245	-0.00034906585039886593	1.12941992	70.96525574	1.00140626	0.29940854532444616	0.0493504	0.01014
-0.0525	0.8316	-0.4063	-0.005342452840354642	-0.001553343034274953	-0.0003630284844148205	2.88829446	181.48126221	1.92139512	1.3491382239966143	0.04091	0.01005
-0.0572	0.3141	-0.5233	-0.004162610266006475	-0.0012409290981679683	-0.0007243116395776468	2.31215882	145.28071594	1.53360918	0.731876983280899	0.0122697	0.00056
-0.044	0.1725	-0.5031	-0.0018605209826259553	-0.0003612831551628262	-0.0006003932626860494	1.14987111	72.25027466	1.01042357	0.34028268016386287	0.018548	0.00047
-0.0303	0.0754	-0.4199	-0.0013072516097437528	0.0003577924966588376	-0.000322885911618951	1.08227146	68.00276184	0.98059034	0.27149261878854825	0.0223377	0.00045
-0.0272	0.067	-0.3483	0.000158824961931484	-5.4105206811824215e-05	-0.0001256637061435917	0.91758102	57.65470505	0.90588614	0.18685982403106288	0.0269447	0.00141
-0.023	0.1481	-0.3116	0.0006824237375297829	-0.00022689280275926284	-0.00016406094968746698	0.81006783	50.89928818	0.85661873	0.15873918075448062	0.0266617	0.00139
-0.0076	0.3305	-0.3417	-0.00020769418098732522	0.000312413936106985	0.0002251474735072685	1.02288055	64.27102661	0.94529075	0.31883165402890457	0.019816	0.00038
-0.0188	0.6949	-0.237	0.0005323254218582705	0.00010995574287564276	6.632251157578452e-05	1.56754661	98.49423218	1.2078547	0.5353651379004211	0.0390143	0.00835
-0.0253	0.2755	-0.1684	0.00038571776469074686	6.981317007977319e-05	-0.0001186823891356144	1.68697619	105.9983902	1.26035822	0.5130877565337395	0.0327873	0.00272
-0.0119	0.1562	-0.1866	0.00014660765716752367	0.00020594885173533088	0.00015184364492350666	0.97389346	61.19300461	0.94501714	0.1831885911618951	0.0317576	0.0025
-0.0114	0.0579	-0.2508	0.000895353906273091	-4.537856055185256e-05	0.00017278759594743863	0.88356835	55.51757431	0.89227975	0.21405088062083416	0.0334727	0.00367
-0.0079	0.0982	-0.0771	0.002488839513343914	-7.330382858376184e-05	0.00023561944901923448	1.31654954	82.72323608	1.11222579	0.30171213640872646	0.0522907	0.01944
-0.0154	0.1125	0.03	0.0008150687606813518	0.00014311699866353502	-0.0003159045946109737	1.36059308	85.49064636	1.1433856	0.2509857811770034	0.0564275	0.01814
-0.0224	-0.1443	-0.0777	0.0011780972450961724	-8.552113334772214e-05	-0.0002495820830351891	1.29229414	81.19918823	1.09913498	0.4043994564000932	0.0566955	0.02259
-0.0167	-0.0823	-0.1771	1.7453292519943296e-05	-0.00023212879051524583	-1.9198621771937625e-05	1.13911164	71.57421875	1.02901321	0.24398175355035023	0.0454045	0.0135
-0.0229	0.0208	-0.3405	-0.0010105456369047167	-0.0003612831551628262	8.37758040957278e-05	1.36948168	86.04914093	1.17304836	0.33570638599699526	0.0291592	0.00185
-0.0274	0.2618	-0.0685	0.0018901915799098587	-0.000661479786505851	-0.000148352986419518	1.7506305	109.99800873	1.3316306	0.6891531319336424	0.0499051	0.01497
-0.0272	0.2363	0.0211	0.0021013764194011725	-0.00048520153205442357	-0.0002583087292951608	1.12006652	70.37754822	1.01581449	0.1401709418409192	0.0582373	0.01931
-0.0209	0.0933	-0.0486	0.00034906585039886593	-1.2217304763960308e-05	-0.0002722713633111154	1.06215692	66.7388916	0.98252064	0.3309628715154363	0.0474995	0.00829
-0.018	0.0637	-0.155	0.0008342673824532895	8.203047484373349e-05	-0.00020420352248333657	0.91510081	57.49886322	0.91614646	0.1712758576244948	0.0402719	0.0061
-0.0249	0.0166	-0.2247	0.0023439771854283846	5.4105206811824215e-05	-0.00011519173063162575	0.96493858	60.63034058	0.93673646	0.20503234314293572	0.041423	0.00869
-0.005	0.0776	-0.2719	0.0013543754995475996	0.0009145525280450286	0.0006719517620178169	0.99043882	62.23260498	0.95809943	0.25995962498817154	0.0333929	0.00348
