trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0510554	0.03131
-0.0063	0.0677	-0.0405	-0.0003193952531149623	-0.00041538836197465044	-0.00041713369122664475	1.14331365	48.94578934	1.07469687	0.1720958653158129	0.0501576	0.02225
-0.0021	-0.0283	-0.0441	0.0003385938748868999	-0.0002705260340591211	-0.0006719517620178169	1.12370884	48.10649872	1.06669965	0.1566834763354282	0.0469165	0.01859
-0.0084	0.0046	-0.0667	0.00045553093477052	-0.00047123889803846896	-0.0008499753457212384	1.06382036	45.5426445	1.01754413	0.08658367537831947	0.0456174	0.01625
-0.0044	0.0485	-0.1003	-6.806784082777885e-05	-0.0008447393579652555	-0.0010245082709206715	1.10222471	47.18675232	1.05397904	0.13508160803622593	0.0466442	0.01564
-0.0013	-0.0299	-0.0902	0.0004729842272904633	-0.00048345620280242926	-0.0012688543661998775	1.07189608	45.88837051	1.02185803	0.14893406592801367	0.0445049	0.01263
-0.0105	-0.0147	-0.1079	0.00020594885173533088	-0.0010419615634406148	-0.0015114551322270892	1.08555329	46.47304153	1.0400534	0.09550707511102646	0.0466282	0.01708
-0.0068	0.1362	-0.1206	0.00034033920413889426	-0.0013264502315156904	-0.0012426744274199627	1.29727292	55.53686142	1.20251329	0.20168298626428827	0.0444918	0.01369
-0.006	0.1957	-0.14	-0.0007766715171374765	-0.0012723450247038664	-0.0012304571226560022	1.0821352	46.32671356	1.0292825	0.13886666164260783	0.0502098	0.02215
-0.0013	0.0395	-0.1336	-0.0002740166925631097	-0.0009948376736367678	-0.0014329153158873448	1.25209773	53.6028862	1.14454118	0.2164310184436404	0.0444112	0.01477
-0.0018	0.0572	-0.128	-7.504915783575618e-05	-0.0008098327729253688	-0.0016249015336067207	1.0225575	43.77616501	0.98420292	0.05259793265790642	0.0456975	0.01396
0.0016	0.1641	-0.1569	-0.0007731808586334879	-0.0008848819307611251	-0.0017400932642383465	1.14972377	49.22021103	1.08026624	0.1836186294632557	0.049037	0.01974
0.003	0.0185	-0.1408	6.45771823237902e-05	-0.0006998770300497262	-0.0016702800941585732	1.22772563	52.55950928	1.12335675	0.21772880558742252	0.0452981	0.01216
-0.0022	0.1144	-0.1439	-0.00027925268031909274	-0.0008237954069413235	-0.0018465583486100008	1.10036981	47.10734558	1.04128144	0.13640132469929536	0.0467429	0.01517
