trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0177	-0.0461	0.0454	0.00013439035240356338	-7.330382858376184e-05	-4.0142572795869576e-05	1.01129198	39.92900467	0.97284754	0.04354498469497872	0.0037775	0.00027
-0.0163	0.0129	0.0284	-0.0003298672286269283	0.0001064650843716541	8.726646259971648e-05	1.1218102	44.29261398	1.02883543	0.11597177646907468	0.00436205	0.00039
-0.0196	-0.09	0.037	8.552113334772214e-05	5.235987755982988e-06	1.0471975511965975e-05	1.17412174	46.35803986	1.06576242	0.1444705972839036	0.0036459	0.0002
-0.0243	-0.0892	0.0386	0.000312413936106985	-2.792526803190927e-05	5.585053606381854e-05	1.02629578	40.52140427	0.97567191	0.022371630954950383	0.00416797	0.0004
-0.0254	-0.0712	0.0476	0.0003717551306747922	-0.00010821041362364843	5.759586531581287e-05	1.04015493	41.06860352	0.98991129	0.03516858347057704	0.00435442	0.00056
-0.0249	-0.0539	0.0565	0.0002844886680750757	-5.061454830783555e-05	-1.7453292519943296e-05	1.04108226	41.10522079	0.97411944	0.037695574287564274	0.00381261	0.00028
-0.0236	-0.0559	0.0654	7.330382858376184e-05	-2.792526803190927e-05	-7.155849933176751e-05	1.0196178	40.25773621	0.97064423	0.026598966328953207	0.00432193	0.00032
-0.0209	0.0391	0.0516	-0.0005288347633542819	0.0001937315469713706	-7.155849933176751e-05	1.17871428	46.53936768	1.0802884	0.15268977034706618	0.00508761	0.00051
-0.0206	-0.0292	0.0464	-0.0005619960191421741	0.0001658062789394613	-0.00011344640137963142	1.1199739	44.22011185	1.04410052	0.07894872129338326	0.00400972	0.00028
-0.0229	-0.1017	0.0465	-4.0142572795869576e-05	2.268928027592628e-05	-0.00011519173063162575	1.15659928	45.66619492	1.04343446	0.10823578871309168	0.00420809	0.00035
-0.0256	-0.0804	0.0441	6.283185307179586e-05	-5.4105206811824215e-05	-8.028514559173915e-05	1.04432702	41.23333359	0.9898145	0.03713377489976512	0.00409085	0.00032
-0.0268	-0.052	0.0511	-8.901179185171081e-05	-1.5707963267948964e-05	-6.108652381980153e-05	1.05721378	41.74214172	0.99207112	0.04707197551196598	0.00345367	0.00029
-0.0267	-0.0069	0.0513	-0.0004799655442984406	0.00017453292519943296	-2.6179938779914945e-05	1.09863269	43.37749481	1.01251592	0.07620506129769992	0.00418633	0.00038
-0.0261	-0.0891	0.0634	-2.792526803190927e-05	8.901179185171081e-05	-0.00020594885173533088	1.14338529	45.1444664	1.04708968	0.13076651612848347	0.00377905	0.00025
-0.0245	-0.0606	0.0585	6.283185307179586e-05	-6.806784082777885e-05	-0.00019896753472735358	1.04070544	41.09034348	0.99792664	0.0477409035395586	0.00364339	0.00026
-0.026	-0.0517	0.0458	0.0001884955592153876	-0.00014311699866353502	-0.00012740903539558605	1.07228041	42.33702087	0.98492944	0.036713568165555766	0.00401163	0.00024
-0.0278	-0.0051	0.0391	-0.00020420352248333657	-3.665191429188092e-05	-5.759586531581287e-05	1.08745778	42.93627167	1.00825615	0.08354886680750757	0.00410992	0.00033
-0.0276	0.0477	0.0393	-0.0008185594191853405	0.000291469985083053	2.4434609527920616e-05	1.19702721	47.26242065	1.07425136	0.10442541354603356	0.00552136	0.00083
-0.0259	-0.107	0.0586	-0.0001605702911834783	6.45771823237902e-05	-6.806784082777885e-05	1.3906858	54.90867233	1.18571108	0.22456921905584123	0.00391144	0.00023
-0.0227	-0.0854	0.0573	0.0001012290966156711	-8.726646259971648e-05	7.504915783575618e-05	1.03082168	40.70009995	0.98221041	0.05393800156930955	0.00366455	0.00022
-0.0217	-0.068	0.049	0.00017976891295541595	-0.00021467549799530252	0.0001361356816555577	1.01130152	39.92938232	0.96266298	0.04005176877775661	0.00351584	0.00028
-0.0231	-0.0598	0.0453	0.00021467549799530252	-0.0002600540585471551	0.00016406094968746698	0.98197693	38.77155304	0.95090687	0.018710520681182428	0.00357878	0.00017
-0.0252	-0.0203	0.044	-0.0001605702911834783	-0.00015184364492350666	8.901179185171081e-05	1.06375468	42.00039673	0.98760044	0.07082526803190928	0.00453192	0.00023
-0.0251	0.0442	0.0373	-0.0006702064327658224	0.00021467549799530252	5.585053606381854e-05	1.11690068	44.09877014	1.03819559	0.11676582701445228	0.00468826	0.00028
-0.0249	-0.0862	0.0526	-0.00023212879051524583	9.599310885968811e-05	-4.886921905584123e-05	1.20852041	47.7162056	1.09266488	0.17897398932529257	0.0033654	0.00021
-0.0234	-0.085	0.0536	7.155849933176751e-05	-8.203047484373349e-05	-2.792526803190927e-05	0.97218555	38.38496017	0.95749358	0.02883274122871833	0.00336176	0.00024
-0.0239	-0.0635	0.0493	0.000148352986419518	-0.00019024088846738194	4.363323129985824e-05	0.98981315	39.08095169	0.95134478	0.039128170002158326	0.00358158	0.00026
-0.0238	-0.0688	0.0516	-6.806784082777885e-05	-0.00020769418098732522	5.235987755982989e-05	1.01138151	39.93254089	0.97569588	0.01983003830136059	0.00394958	0.00052
-0.0245	0.0159	0.0438	-0.00048520153205442357	-1.2217304763960308e-05	-4.18879020478639e-05	1.09846628	43.37092209	1.02608704	0.12854291735288517	0.00414652	0.00024
-0.0254	-0.0787	0.0538	-8.37758040957278e-05	-2.6179938779914945e-05	-0.000153588974175501	1.12959015	44.59978867	1.03045246	0.1318544717051144	0.00354254	0.00019
-0.0254	-0.0723	0.0561	0.0001256637061435917	-0.0001675516081914556	-0.0001186823891356144	0.98884404	39.04269028	0.9546456	0.02798588823453733	0.00330234	0.00017
-0.0251	-0.0332	0.0489	-1.5707963267948964e-05	-0.00019024088846738194	-9.948376736367679e-05	0.9929859	39.20622253	0.9637396	0.05576297857297023	0.00312239	0.00019
-0.0225	0.0434	0.0369	-0.0006335545184739417	-6.9813170079773176e-06	9.948376736367679e-05	1.0801605	42.6481514	1.01906124	0.14120368306963754	0.0044111	0.0003
-0.0224	-0.0724	0.0466	-0.00020943951023931956	3.665191429188092e-05	-1.5707963267948964e-05	1.20888162	47.73046875	1.08106812	0.1547469985083053	0.00376511	0.00029
-0.0226	-0.1092	0.0561	0.0002478367537831948	-4.0142572795869576e-05	-1.5707963267948964e-05	1.03325474	40.79616547	0.99027186	0.07320353755551323	0.00365931	0.00024
-0.0218	-0.0635	0.0492	0.0002007128639793479	-0.00022340214425527416	3.490658503988659e-05	0.99658954	39.34850693	0.96800587	0.06744990047855434	0.00337303	0.00024
-0.0231	-0.0241	0.0423	-8.028514559173915e-05	-0.00018500490071139895	8.726646259971648e-06	0.98991382	39.08492661	0.96165594	0.06487875959474386	0.00333381	0.00019
-0.0228	0.0297	0.0373	-0.00047647488579445195	0.00021118483949131387	9.42477796076938e-05	1.07746792	42.5418396	1.00437897	0.10299503068765736	0.00457287	0.00035
-0.0274	-0.0824	0.0498	1.0471975511965975e-05	0.00013962634015954637	-8.37758040957278e-05	1.17479217	46.38451004	1.06626188	0.16602644721708032	0.00348729	0.00028
-0.0276	-0.08	0.0593	0.00020769418098732522	-9.075712110370512e-05	-9.773843811168246e-05	0.98766059	38.99596405	0.96657916	0.03417841503772827	0.00333625	0.00022
-0.0264	-0.0515	0.0589	0.0001064650843716541	-9.948376736367679e-05	-3.141592653589793e-05	0.96952951	38.28009033	0.94789835	0.038913912722571366	0.00327051	0.00021
-0.0236	0.0449	0.0471	-0.0005585053606381855	0.00030368728984701333	5.585053606381854e-05	1.14094746	45.04821396	1.05025831	0.16877039824101228	0.00470603	0.00042
-0.0212	-0.049	0.0537	-0.0004310963252425994	0.0003647738136668148	7.67944870877505e-05	1.12200975	44.30049133	1.04362935	0.11337197551196598	0.00379425	0.00027
-0.0217	-0.1253	0.065	7.155849933176751e-05	0.00016231562043547262	4.886921905584123e-05	1.06581557	42.08176804	1.02257154	0.12475191429188091	0.00386751	0.00025
-0.0242	-0.0905	0.0655	0.00011170107212763708	-1.0471975511965975e-05	-2.268928027592628e-05	0.99103105	39.12903976	0.96619958	0.052024433403753775	0.00353289	0.00023
-0.0242	-0.077	0.0675	8.726646259971648e-05	8.726646259971648e-06	2.96705972839036e-05	0.99632066	39.33789062	0.95475479	0.020299655442984402	0.00387341	0.00028
-0.0245	-0.01	0.0652	-0.0003612831551628262	8.552113334772214e-05	0.00010297442586766544	1.0769521	42.52147293	1.00833333	0.09953239667170276	0.00418597	0.00029
-0.024	-0.0266	0.0693	-0.0004188790204786391	0.00017104226669544429	0.00012740903539558605	1.04458785	41.24362946	0.99394122	0.029577580409572785	0.00369537	0.00031
-0.0257	-0.1012	0.0804	-0.0001256637061435917	-3.141592653589793e-05	-1.3962634015954635e-05	1.08722258	42.92698288	1.01655738	0.11925225884889652	0.00382066	0.00022
-0.0259	-0.0822	0.0779	-3.316125578789226e-05	-1.7453292519943294e-06	-7.853981633974481e-05	0.97993475	38.69092178	0.95715636	0.03103751149816967	0.00355738	0.00025
-0.025	-0.0102	0.067	-0.0005288347633542819	0.00013788101090755203	5.93411945678072e-05	1.07602978	42.48505783	1.01063452	0.12245904293167438	0.00354636	0.00022
-0.0239	-0.0686	0.0699	-0.00042236967898262774	0.00014660765716752367	4.537856055185256e-05	1.05790162	41.76930237	1.0009793	0.06885771823237902	0.00340176	0.00022
-0.0238	-0.1231	0.0799	1.5707963267948964e-05	-2.6179938779914945e-05	3.316125578789226e-05	1.03076208	40.69774628	0.9899783	0.0957541271480988	0.00405246	0.00019
-0.0257	-0.0893	0.078	4.886921905584123e-05	-6.806784082777885e-05	3.665191429188092e-05	0.98791963	39.00619125	0.95802279	0.04152699081698724	0.00357282	0.00022
-0.0274	-0.0605	0.0754	-6.981317007977319e-05	-6.632251157578452e-05	-3.839724354387525e-05	0.9874388	38.98720551	0.95920501	0.04287384381116826	0.00339651	0.00019
-0.0269	-0.0051	0.0697	-0.0004677482395344803	0.000153588974175501	4.537856055185256e-05	1.03574347	40.89442825	0.98987914	0.09668111796508602	0.00359356	0.00023
-0.0253	-0.1018	0.0761	-2.792526803190927e-05	-2.094395102393195e-05	2.4434609527920616e-05	1.11261678	43.92963028	1.0331049	0.1364649923862968	0.00379264	0.00024
-0.0262	-0.0914	0.0755	8.028514559173915e-05	-0.0001308996938995747	-4.0142572795869576e-05	0.98797035	39.00819397	0.96383612	0.02603716694115408	0.00359851	0.00023
-0.0279	-0.0783	0.0723	0.00010471975511965978	-0.00018500490071139895	-7.155849933176751e-05	0.96700877	38.18056488	0.94867954	0.02349778714378213	0.00357413	0.00029
-0.0285	-0.0215	0.0666	-0.00034208453339088857	4.886921905584123e-05	1.2217304763960308e-05	1.08172369	42.70986938	1.00304265	0.1013227106186758	0.00402588	0.00022
-0.0269	0.0037	0.0627	-0.0007295476273336296	0.0003944444109507184	5.061454830783555e-05	1.05462551	41.6399498	1.00345733	0.06927177646907468	0.00419629	0.00028
-0.0247	-0.1225	0.0762	-0.0002600540585471551	0.00011170107212763708	-5.061454830783555e-05	1.22064912	48.19508743	1.09721753	0.18457330021126137	0.00404066	0.00023
-0.0246	-0.1005	0.0758	-2.094395102393195e-05	-5.585053606381854e-05	-3.316125578789226e-05	0.99114662	39.13360214	0.96124935	0.04370575041173109	0.00381452	0.00022
-0.0266	-0.0842	0.0725	3.490658503988659e-05	-0.00015184364492350666	3.4906585039886588e-06	0.98065102	38.71920395	0.94977931	0.0310247779607694	0.00375706	0.00023
-0.0287	-0.0168	0.0675	-0.00034033920413889426	1.7453292519943296e-05	-3.665191429188092e-05	1.06534553	42.06320953	1.0035681	0.103734264970905	0.0036608	0.00023
-0.0279	-0.0214	0.0644	-0.0006108652381980154	0.00021642082724729686	-6.632251157578452e-05	1.02326012	40.40154266	0.98147657	0.033458208303518915	0.00367802	0.00022
-0.0258	-0.1277	0.0773	-2.268928027592628e-05	-4.886921905584123e-05	-0.00014660765716752367	1.15150082	45.46489334	1.06309045	0.16798755749084834	0.00432789	0.00036
-0.0263	-0.0797	0.0734	0.0001186823891356144	-0.00019024088846738194	-0.0001186823891356144	1.00424123	39.65061951	0.9708742	0.06793343034274953	0.00382417	0.00022
-0.0295	-0.0631	0.067	5.759586531581287e-05	-0.00017104226669544429	-0.00011170107212763708	0.98771203	38.99799347	0.95648571	0.030563323129985817	0.00374573	0.00023
-0.0309	0.0106	0.0623	-0.0005567600313861911	0.00010471975511965978	1.3962634015954635e-05	1.10347748	43.56877899	1.02309946	0.130589081233035	0.00427955	0.00027
-0.0324	-0.0635	0.0725	-0.0005375614096142535	6.45771823237902e-05	3.490658503988659e-05	1.11382365	43.97727966	1.02345469	0.08981425727958695	0.00419641	0.00045
-0.0354	-0.0974	0.0825	-0.0004049163864626844	-0.00017104226669544429	-0.00020943951023931956	1.05871439	41.8013916	1.00130753	0.07753052837250049	0.00442916	0.00031
-0.0337	0.0116	0.062	-0.0006300638599699529	9.599310885968811e-05	-0.000307177948351002	1.1428324	45.12263489	1.05902125	0.16069606435870415	0.00369483	0.00018
-0.0302	-0.0809	0.0672	-0.00039968039870670147	-1.7453292519943296e-05	-0.00021118483949131387	1.10288286	43.54530334	1.02382951	0.12319114857512854	0.00366205	0.0002
-0.0309	-0.1016	0.0744	-0.00010995574287564276	-0.00017802358370342162	-0.00022863813201125715	0.99798006	39.40340805	0.96500493	0.05198741197672401	0.00413477	0.00032
-0.0355	-0.0712	0.0759	-0.00012740903539558605	-0.0001064650843716541	-0.00030368728984701333	1.01165748	39.94343567	0.97091716	0.04470304748437334	0.00418383	0.00029
-0.0361	0.0187	0.0688	-0.0007504915783575615	0.00022165681500327985	-0.00028099800957108706	1.12492585	44.41563034	1.04219878	0.1462946861306418	0.00432724	0.00037
