trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.101756	0.10937
0.0013	-0.071	0.0196	0.0003892084231947355	-0.0001361356816555577	-0.00012217304763960306	0.90651834	48.57972336	0.94731855	0.1242758576244948	0.108495	0.11752
0.001	0.0061	0.0204	9.948376736367679e-05	-0.00028274333882308137	-0.00015184364492350666	0.83032739	44.49670029	0.90725871	0.10150014551412428	0.100746	0.10038
0.0034	0.0689	-0.0085	0.001439896632895322	-0.0003612831551628262	-3.839724354387525e-05	1.11422765	59.71073151	1.05959139	0.1707199541625511	0.0947477	0.09097
-0.0462	0.0431	-0.0208	0.0005585053606381855	-0.0017453292519943296	-0.001324704902263696	1.25390685	67.19604492	1.23595345	0.26528725139042303	0.0961823	0.08982
-0.0329	0.0198	-0.026	-7.155849933176751e-05	-0.0018709929581379211	-0.0009023352232810684	1.00306702	53.75370026	1.01920801	0.1007048622548086	0.0953466	0.09297
-0.0395	0.0908	-0.0422	7.155849933176751e-05	-0.0017715091907742446	-0.0012880529879718153	0.93775147	50.25348663	0.95526291	0.12521592653589791	0.0884283	0.08111
-0.0352	0.0751	-0.0589	0.0010611601852125523	-0.001450368608407288	-0.0012880529879718153	0.9550162	51.17869186	0.9812862	0.10223711341238707	0.091916	0.08547
-0.0371	0.1328	-0.0493	0.0015760323145508795	-0.0015184364492350666	-0.001064650843716541	0.91964275	49.28305054	0.96551501	0.10951710572106901	0.0882401	0.07701
-0.0555	0.0365	-0.0158	0.0012793263417118436	-0.0015289084247470327	-0.0014974924982111347	1.07331884	57.51845551	1.07225381	0.18520098014227973	0.099656	0.09624
-0.0421	0.1089	-0.0351	0.0006335545184739417	-0.001583013631558857	-0.0014556045961632708	1.0608288	56.84912109	1.06673407	0.14218824660487947	0.0919863	0.08085
-0.0427	0.2057	-0.0569	0.0003473205211468716	-0.001467821900927231	-0.0018343410438460403	1.13226593	60.67738724	1.10637868	0.15820810878207325	0.082845	0.06628
-0.0621	0.1867	-0.0608	-0.0006510078109938849	-0.0015777776438028737	-0.00249931148885588	1.03752065	55.60004807	1.03872854	0.13096272600131192	0.0829584	0.06142
-0.0661	0.1653	-0.0962	0.0003665191429188092	-0.0019617500792416262	-0.002663372438543347	0.9674921	51.84726715	0.97789242	0.13907801695194563	0.0853855	0.06228
-0.0587	0.2154	-0.0603	-0.001048942880448592	-0.0015219271077390555	-0.0022165681500327986	1.08380651	58.08047867	1.07462304	0.20850446416902604	0.080176	0.04872
-0.0691	0.1639	-0.0977	-0.0005585053606381855	-0.002331759880664424	-0.0023911010752322315	1.07310009	57.50672913	1.07712084	0.1730401608967604	0.0843926	0.05715
-0.0623	0.2228	-0.0934	-0.0007888888219014368	-0.002441715623540067	-0.002584832622203602	1.06990802	57.33567047	1.07081181	0.09670353755551325	0.0793464	0.05127
-0.063	0.2806	-0.1327	-0.0006003932626860494	-0.00277332818141899	-0.002663372438543347	1.01297188	54.28449631	0.98919253	0.1277323966717028	0.0726215	0.04196
-0.06	0.3151	-0.1569	-0.00048520153205442357	-0.002946115777366428	-0.0023701571242082994	0.94203734	50.48316193	0.9607573	0.09075973204570557	0.0688718	0.03456
-0.0581	0.3912	-0.1502	-0.0007417649320975902	-0.0031223940318178558	-0.0019792033717615696	1.07525861	57.62240601	1.01015703	0.12588977034706622	0.0657589	0.02768
-0.0504	0.3097	-0.1355	-0.0008325220532012951	-0.0023387411976724015	-0.002012364627549462	1.17894971	63.179142	1.07676116	0.14927856055185257	0.0722619	0.03572
-0.0355	0.3853	-0.1434	-0.0011152653920243766	-0.0022200588085367874	-0.0018099064343181197	1.09984958	58.94021988	1.06078342	0.12859419605950187	0.0639097	0.02721
-0.033	0.4382	-0.1826	-0.0012426744274199627	-0.001853539665617978	-0.0017400932642383465	1.08535933	58.16369629	1.08260297	0.12278706741970843	0.0590999	0.02054
-0.0013	0.4193	-0.1536	-0.001811651763570114	-0.0013805554383275148	-0.00048345620280242926	1.13828802	61.00010681	1.08898112	0.19452993124382656	0.0574772	0.0216
-0.0185	0.3841	-0.1707	-0.0018779742751458986	-0.001954768762233649	-0.0013264502315156904	1.03471184	55.44953156	1.0356858	0.143676493209759	0.0589292	0.02359
-0.0306	0.4708	-0.199	-0.0013892820845874865	-0.002441715623540067	-0.001572541656046891	1.03553295	55.49353027	1.01382001	0.18818652381980155	0.054198	0.01787
-0.0258	0.4148	-0.2098	-0.0009494591130849152	-0.0028099800957108703	-0.0013962634015954637	0.99510968	53.32727432	0.99685455	0.12081828490624008	0.0575951	0.02117
-0.0243	0.3993	-0.1907	-0.0002024581932313422	-0.0020751964806212577	-0.0010314895879286487	1.06771469	57.2181282	1.04052481	0.12842791743050003	0.0619444	0.0257
-0.0277	0.402	-0.1947	-0.00024085543677521747	-0.002134537675189065	-0.000900589894029074	1.00075305	53.62969971	1.01003734	0.0215319066005629	0.0616786	0.02416
-0.0146	0.4021	-0.1907	-0.0005096361415823442	-0.0023509585024363614	-0.0007661995416255106	0.96619719	51.77787399	0.97106651	0.04817959422289932	0.0596589	0.02244
-0.0164	0.3866	-0.2022	-0.0011414453308042916	-0.0029408797896104456	-0.0008429940287132613	0.9754833	52.27550888	0.97864004	0.09372624817418913	0.057333	0.02062
-0.0228	0.4724	-0.2134	-0.0014014993893514465	-0.0033265975543011915	-0.0009285151620609833	0.9797101	52.50202179	0.98152058	0.13996464782928114	0.0513867	0.01511
-0.0365	0.5021	-0.2255	-0.001706932008450454	-0.003516838442768574	-0.00091106186954104	0.99481112	53.31127548	1.00512688	0.08115634000431665	0.0495298	0.01193
-0.0302	0.4372	-0.2206	-0.0016999506914424768	-0.003830997708127553	-0.000879645943005142	1.01945162	54.63174438	0.99220444	0.09372782544514274	0.0522563	0.01374
-0.0276	0.4538	-0.216	-0.0012845623294678264	-0.004263839362622147	-0.0008063421144213803	0.92740035	49.69877625	0.944666	0.0698766922526503	0.0516032	0.01478
-0.0186	0.4949	-0.2304	-0.0013421581947836393	-0.004452334921837535	-0.0005305800926062762	0.97590119	52.29790497	0.96498433	0.09059267231731528	0.0499887	0.01278
-0.018	0.5388	-0.2736	2.6179938779914945e-05	-0.0036163222101322505	6.981317007977319e-05	1.14238882	61.21986771	1.08353822	0.22793720539774437	0.0520762	0.01543
-0.0068	0.4976	-0.2454	-0.0028605946440187057	-0.004134684997974567	0.00027925268031909274	1.42306423	76.26107788	1.21021568	0.26132884404401285	0.049184	0.00936
-0.0341	0.4864	-0.2834	-0.0025272367568877894	-0.0044645522266014955	-0.00026354471705114377	1.26159716	67.60816193	1.12958479	0.136801125656404	0.0455906	0.00835
-0.0327	0.495	-0.2788	-0.0016057029118347831	-0.004693190358612751	-0.000466002910282486	0.94204593	50.4836235	0.9579923	0.08223150851478021	0.0464663	0.01022
-0.0324	0.5089	-0.274	-0.0012601277199399059	-0.004914847173616032	-0.00039269908169872416	0.92874986	49.77109528	0.94288865	0.05102679177409599	0.0474601	0.01136
-0.0186	0.6292	-0.2521	-0.002513274122871834	-0.004145156973486532	0.00023911010752322313	1.08154297	57.95917892	1.07313494	0.2887322896141687	0.0395984	0.00471
-0.0219	0.4858	-0.2607	-0.0013107422682477415	-0.00445058959258554	0.00011344640137963142	1.18021965	63.2471962	1.10555718	0.23698140899333453	0.0501437	0.01203
-0.017	0.6275	-0.2601	-0.0028763026072866553	-0.0052831116457868355	0.00042935099599060504	1.22010446	65.38459778	1.15729	0.28289934934255906	0.0380559	0.00395
-0.0205	0.4957	-0.2753	-0.0020856684561332234	-0.0057037359955174685	0.0006597344572538566	1.03781414	55.61577988	1.02026884	0.22258209810736576	0.0438439	0.00833
-0.0067	0.5643	-0.2238	-0.003916518841475275	-0.00441393767829366	0.0013281955607676848	1.14684927	61.45890045	1.08534516	0.32335549030398447	0.0374204	0.00388
-0.0191	0.476	-0.2362	-0.004412192349041665	-0.004207988826558329	0.0002565634000431664	1.09870327	58.87878418	1.03164468	0.201762726001312	0.0424898	0.00486
-0.0184	0.5598	-0.2402	-0.00393048147549123	-0.004279547325890096	1.7453292519943296e-05	1.15689158	61.99706268	1.08111222	0.12811897402027125	0.0397448	0.00418
-0.0207	0.6138	-0.2955	-0.0038362336958835358	-0.004750786223928565	0.00013264502315156904	1.16891348	62.64130402	1.04571267	0.14563392041388948	0.0360937	0.00274
-0.0264	0.5851	-0.3048	-0.003954916085019151	-0.005251695719250937	0.00037350045992678646	1.09105206	58.46876144	1.02724598	0.08672236606166032	0.0370877	0.00355
-0.0304	0.6384	-0.2688	-0.0023439771854283846	-0.004225442119078272	0.00019024088846738194	1.12921822	60.51406479	1.06500754	0.2343226035611418	0.0402956	0.00522
-0.0358	0.5607	-0.2799	-0.0025481807079117207	-0.00493055513688398	-0.00032463124087094524	1.11946487	59.99138641	1.04414313	0.1654094334813686	0.0426704	0.00571
-0.0436	0.6035	-0.2809	-0.0037594392087957856	-0.005030038904247658	-0.0005532693728822024	0.97833371	52.4282608	0.95845061	0.12856902001295006	0.0374771	0.00301
-0.031	0.647	-0.2707	-0.004581489286485115	-0.004787438138220445	-0.0002705260340591211	0.97064197	52.0160675	0.962357	0.13366970912698117	0.0327356	0.00145
-0.0127	0.6335	-0.2746	-0.00409977841293468	-0.004377285764001779	0.0003001966313430247	0.91192675	48.86955643	0.9381078	0.10882929565856246	0.0337477	0.00232
-0.0166	0.5619	-0.2525	-0.0033231068957972035	-0.003954916085019151	2.268928027592628e-05	1.06878293	57.27537537	1.02148538	0.17142742735936017	0.0402439	0.0048
-0.0244	0.5609	-0.2672	-0.003459242577452761	-0.004235914094590238	-0.0005410520681182421	1.13007772	60.56012344	1.0709965	0.07254375198104064	0.04192	0.00504
-0.0239	0.6283	-0.3003	-0.003438298626428829	-0.005014330940979708	-0.00032463124087094524	1.18746126	63.63527298	1.08815599	0.15178908123303497	0.036327	0.00372
-0.0265	0.6025	-0.3184	-0.004291764630654057	-0.0052726396702748686	0.0002705260340591211	1.12759578	60.42711639	1.04998555	0.13184660042252266	0.0349623	0.0036
-0.0358	0.6074	-0.294	-0.004234168765338243	-0.006003932626860492	-0.0004799655442984406	1.16782665	62.58306122	1.07566612	0.11556902001295	0.0358818	0.00302
-0.0308	0.6369	-0.261	-0.004201007509550351	-0.005496041814530144	-0.0002670353755551324	1.03954792	55.70869064	0.9822526	0.1051991118430774	0.0359612	0.00302
-0.027	0.7221	-0.2449	-0.006756169534470049	-0.0041381756564785556	-0.00020769418098732522	1.29691589	69.50086975	1.16930462	0.3037184688769546	0.0322768	0.00147
-0.049	0.7134	-0.2804	-0.006070255138436278	-0.005462880558742251	-0.0006318091892219474	1.26528823	67.80596924	1.12206021	0.18793671532660436	0.030337	0.00077
-0.0382	0.7296	-0.2908	-0.006543239365726741	-0.005440191278466324	-0.0006073745796940267	1.11646414	59.83057785	1.0498481	0.06340540585471552	0.0273789	0.00057
-0.0399	0.6867	-0.309	-0.0055152404363020815	-0.005270894341022875	-0.0005689773361501514	1.09955394	58.92437363	1.0169291	0.12458465552059925	0.029404	0.0009
-0.0503	0.6676	-0.3149	-0.00447851486061745	-0.0057264252757933945	-0.0007173303225696694	1.05168819	56.35928345	1.00880171	0.11743047484373348	0.0330478	0.00192
-0.0394	0.6383	-0.2827	-0.005427973973702364	-0.005946336761544681	-0.0002565634000431664	1.07016456	57.34941864	1.00116153	0.1539068760681352	0.0323818	0.00171
-0.0343	0.7327	-0.262	-0.004979424355939822	-0.00485376064979623	-0.00029496064358704166	1.0929153	58.56861496	1.03205225	0.1991761486527434	0.0312237	0.00159
-0.048	0.6134	-0.2792	-0.006440264939859076	-0.006080727113948244	-0.0002740166925631097	1.17433155	62.9316597	1.06344861	0.28563754995476004	0.0321729	0.00115
-0.0414	0.63	-0.2783	-0.006250024051391693	-0.005925392810520749	-0.0001832595714594046	1.06404996	57.02173615	1.02419323	0.04591661564992924	0.0304466	0.0009
-0.0435	0.7363	-0.2912	-0.0069097585086455495	-0.005209807817203074	-0.00018675022996339323	1.18634629	63.57551956	1.06584137	0.190240505453776	0.0254462	0.00048
-0.0546	0.6488	-0.3017	-0.006024876577884425	-0.005967280712568612	-0.00017802358370342162	1.09141374	58.48814774	1.02948821	0.1916540736193316	0.0292899	0.00083
-0.0541	0.7087	-0.3169	-0.0051557026103912496	-0.005569345643113905	-0.0005550147021341969	1.10989761	59.47868729	1.0293711	0.15780500776893283	0.032221	0.00157
-0.0463	0.7829	-0.3013	-0.004824090052512327	-0.005188863866179142	-6.108652381980153e-05	1.18142152	63.31160736	1.09457243	0.15790112565640413	0.029554	0.00115
-0.0451	0.7347	-0.3244	-0.004733332931408622	-0.0055431657043339905	0.0002199114857512855	1.1312145	60.62104034	1.04104424	0.10880284844148207	0.0308877	0.00124
-0.0404	0.755	-0.2567	-0.005445427266222308	-0.00476125819944053	0.00023561944901923448	1.08876705	58.34631348	1.0105896	0.1681854901487548	0.028188	0.00077
-0.0289	0.7394	-0.3066	-0.0077335539155868735	-0.005640904142445672	0.0004974188368183839	1.01601315	54.44747925	0.99191945	0.24847859900844285	0.0230389	0.00013
-0.0373	0.8105	-0.3301	-0.0065554566704907015	-0.0056653387519735934	-3.4906585039886588e-06	1.04136372	55.80599976	0.98319388	0.18817206749732335	0.0230073	0.0003
-0.0259	0.8293	-0.3433	-0.007592182246175334	-0.0058538343111889804	0.0007714355293814937	1.02012181	54.66765976	0.96507036	0.14340736613927513	0.0179625	7e-05
-0.0218	0.77	-0.3429	-0.008248426044925202	-0.006333799855487422	0.0011397000015522971	1.02356994	54.85243988	0.95274701	0.1390236907609557	0.0187424	0.00018
-0.0182	0.8447	-0.3312	-0.008058185156457818	-0.006654940437854378	0.0013578661580515882	1.03234243	55.32255554	0.96275936	0.1264773813666815	0.0168285	8e-05
-0.0237	0.752	-0.3422	-0.007220427115500541	-0.007265805676052394	0.0014957471689591403	0.99664688	53.40965271	0.96531958	0.18852521450314225	0.020732	0.0001
-0.0192	0.8043	-0.3316	-0.008934340440958973	-0.006541494036474748	0.001129228026040331	1.09788918	58.8351593	1.0261203	0.2076372053977444	0.0175302	0.00011
-0.02	0.8264	-0.3106	-0.007386233394440003	-0.00603883921190038	0.0016650441064025902	1.25733066	67.37952423	1.10554297	0.17322889757277987	0.0201202	0.0004
-0.0217	0.7009	-0.3149	-0.007126179335892847	-0.005958554066308641	0.001350884841043611	1.28024673	68.60758209	1.12260146	0.16422492347489379	0.0231451	0.00026
-0.0437	0.9165	-0.3591	-0.005499532473034132	-0.006647959120846402	0.0010506882097005862	1.60281181	85.89363098	1.18403791	0.41261242743697496	0.0249614	0.00152
-0.0293	0.7349	-0.3552	-0.006825982704549823	-0.006887069228369624	0.0017837264955382047	1.37774014	73.83219147	1.087119	0.31482993124382647	0.0215234	0.00015
-0.0275	0.7726	-0.3293	-0.005963790054064624	-0.00680852941202988	0.0019233528356977512	0.91961789	49.28171921	0.92992569	0.11941794034922452	0.0226917	0.00026
