trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102475	0.01061
0.0038	0.0446	0.0016	-0.00015184364492350666	0.00018151424220741024	0.00035081117965086024	1.05162573	42.85588455	1.0053316	0.08420845333908884	0.00992191	0.00439
0.0007	-0.0559	0.0094	0.0004049163864626844	0.00028099800957108706	2.4434609527920616e-05	1.13378787	46.20415497	1.0435863	0.16053101844364037	0.0102755	0.00283
0.0005	-0.0582	0.0084	0.0008115781021773631	0.00019547687622336493	-9.599310885968811e-05	0.99595231	40.58707809	0.96268623	0.03413052837250048	0.00918537	0.00141
0.0004	-0.0499	0.0013	0.0009250245035569946	0.00020943951023931956	-7.853981633974481e-05	0.99271601	40.45519257	0.94762107	0.022743116395776468	0.00885493	0.00119
0.0052	0.0273	-0.0063	0.0005899212871740833	0.00015184364492350666	0.00033684854563490564	1.09872568	44.77529907	1.02384096	0.13000437218366873	0.00862962	0.0011
0.0039	-0.049	-0.0024	0.0007435102613495844	0.00012042771838760874	0.00013962634015954637	1.11518598	45.4460907	1.0158931	0.10061135530933792	0.00940591	0.00177
0.007	-0.0728	0.0062	0.0010733774899765126	0.00011693705988362007	0.00014486232791552936	1.05106807	42.83315659	0.98850589	0.052429693744345	0.0096578	0.00156
0.0104	-0.0401	-0.0038	0.0011362093430483087	-0.00010471975511965978	0.0003892084231947355	1.04528403	42.59744644	0.98787171	0.07254173816771411	0.00823981	0.00048
0.0115	-0.03	-0.0142	0.0012164944886400475	-5.061454830783555e-05	0.00033684854563490564	0.98886925	40.29842758	0.95688106	0.03093751149816964	0.00763232	0.00045
0.0099	0.0237	-0.0249	0.0009529497715889039	-0.0001186823891356144	0.0003944444109507184	1.06043649	43.21493912	0.9848239	0.08546042115973677	0.00745028	0.0003
0.0043	-0.0615	-0.0225	0.0013002702927357754	-0.00015009831567151235	0.0001937315469713706	1.11086893	45.27016449	1.02116808	0.12217246558310584	0.00774342	0.00032
0.0041	-0.0627	-0.018	0.001424188669627373	-0.00026878070480712676	0.0003106686068549907	0.97404414	39.6942749	0.94097652	0.02387689129554161	0.00793904	0.00047
0.0109	0.015	-0.0198	0.0009512044423369096	-9.599310885968811e-05	0.0006387905062299246	1.10769761	45.14092636	1.01966753	0.1349946861306418	0.00735193	0.0004
0.0131	-0.0089	-0.0237	0.0007679448708775049	-0.00018500490071139895	0.0007120943348136865	1.04768026	42.69509506	0.98969926	0.047278759594743855	0.00781465	0.00042
0.0115	-0.1079	-0.0113	0.0011746065865921838	-0.0003211405823669566	0.0005096361415823442	1.13215017	46.13741684	1.03868723	0.1502627795300789	0.00952494	0.0008
0.0082	-0.0675	-0.0177	0.0013718287920675431	-0.0003054326190990077	0.000312413936106985	1.02037585	41.58238602	0.96604341	0.07060761871093336	0.00760078	0.00031
0.0117	-0.0039	-0.0243	0.0012775810124598492	-0.0001972222054753592	0.00047822021504644627	1.00782907	41.07107925	0.96667191	0.09211322360854017	0.00632721	0.00018
0.0097	-0.051	-0.0206	0.0014852751934471744	-0.0002443460952792061	0.00040317105721069014	1.00967944	41.14648819	0.96190909	0.06929336143134643	0.00755477	0.00031
0.0061	-0.0393	-0.0188	0.0016807520696705393	-0.0003351032163829112	0.00024609142453120044	0.98639226	40.19748688	0.94773149	0.03926568150032798	0.00656033	0.00013
0.0063	-0.0287	-0.0222	0.0017086773377024485	-0.00040840704496667313	0.00018151424220741024	0.95596111	38.9573555	0.93587297	0.022490313946973067	0.00630409	0.0002
0.0081	-0.0019	-0.0283	0.0015585790220309364	-0.00038048177693476387	0.00023212879051524583	0.99309587	40.47067261	0.94892958	0.04613190660056284	0.00616133	0.00019
0.0128	0.0248	-0.038	0.0014381513036433276	-0.00039968039870670147	0.0003089232776029963	1.00099576	40.79260635	0.96150527	0.051921041362364834	0.00597262	0.00013
0.0108	-0.0773	-0.0326	0.0018308503853420514	-0.0005183627878423159	0.0002548180707911721	1.12251043	45.74457932	1.02941808	0.13777433388230811	0.00743639	0.00031
0.0091	-0.0523	-0.0359	0.0018622663118779497	-0.0006370451769779302	0.00019547687622336493	0.9966411	40.61514664	0.9544699	0.04047197551196598	0.00669408	0.00018
