trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108193	0.01425
0.0033	-0.0027	0.0117	2.96705972839036e-05	6.806784082777885e-05	-0.00013962634015954637	1.08436668	42.79695511	1.02580706	0.02956823891356144	0.00996786	0.0066
0.0019	-0.0075	0.0111	0.00020420352248333657	8.901179185171081e-05	-0.00028623399732707005	1.0086199	39.8074379	0.97823005	0.023904226669544427	0.009718	0.00649
0.0018	-0.0093	0.0125	0.0003211405823669566	0.00010471975511965978	-0.00028797932657906436	0.98589998	38.91074753	0.96534984	0.010019517620178166	0.00964588	0.00678
0.0032	-0.0128	0.0113	0.00031415926535897925	6.632251157578452e-05	-0.0003089232776029963	0.98215431	38.76291656	0.96042165	0.009416125578789233	0.0102571	0.00754
0.0042	-0.0091	0.0123	0.00040317105721069014	0.00012217304763960306	-0.0003438298626428829	1.00363088	39.61053467	0.96941475	0.0146884456477708	0.0101271	0.00874
0.008	0.0423	0.0103	-0.00011344640137963142	0.00024260076602721178	-0.00027576202181510406	1.08803201	42.94161606	1.02523565	0.09245565089028544	0.00922686	0.00569
0.0109	0.0871	0.0009	-0.0005846852994181004	0.00040317105721069014	-8.552113334772214e-05	1.08531201	42.83426285	1.02939269	0.09820250388446643	0.0094189	0.00573
0.0069	-0.0536	0.0108	-0.00026878070480712676	0.0003193952531149623	-0.00037524578917878077	1.27154219	50.18425369	1.15247701	0.189070252726888	0.00982732	0.00546
0.0012	-0.0527	0.0018	0.00029845130209103034	7.155849933176751e-05	-0.000609119908946021	1.08557773	42.84475327	1.03107824	0.06804714402242962	0.00844157	0.00376
-0.0013	-0.0206	-0.0101	0.0003525565089028545	1.7453292519943296e-05	-0.0005689773361501514	1.05647564	41.69617462	0.99899043	0.0539176493209759	0.00734127	0.00231
-0.0024	0.0035	-0.0029	0.0002844886680750757	-0.0	-0.0006963863715457374	1.04137313	41.10012054	0.98810999	0.043046508437165405	0.00692731	0.00184
-0.0018	0.0486	-0.0019	3.839724354387525e-05	-5.4105206811824215e-05	-0.000577703982410123	1.04369187	41.19163132	0.99074498	0.06764395102393195	0.00663072	0.00088
-0.0017	0.0413	-0.0007	-0.000153588974175501	-0.0001239183768915974	-0.000582939970166106	1.0278765	40.56744385	0.9902104	0.021951768777756616	0.00636202	0.00061
-0.0009	-0.0084	-0.0092	0.0001658062789394613	-0.00022165681500327985	-0.0005166174585903216	1.09167373	43.08534622	1.02603025	0.08317281014012146	0.00619829	0.00096
-0.0056	0.0133	-0.0155	0.0001308996938995747	-0.0002443460952792061	-0.000757472895365539	1.03698123	40.9267807	0.98744469	0.04762256510455151	0.00591838	0.00091
-0.0052	0.0253	-0.0173	-2.96705972839036e-05	-0.00028797932657906436	-0.000640535835481919	1.03856432	40.98926163	0.98128399	0.03025702911834783	0.00520909	0.00067
-0.0044	0.0555	-0.0163	-0.0003769911184307752	-0.0003316125578789226	-0.00038048177693476387	1.07806158	42.54811096	1.00254493	0.06455039054969425	0.00521386	0.00052
-0.0065	-0.0377	-0.0099	-5.061454830783555e-05	-0.00035430183815484887	-0.0006021385919380437	1.1625303	45.88185501	1.05949329	0.1302361332701073	0.006046	0.00104
-0.008	-0.0329	-0.0104	0.00027925268031909274	-0.00043458698374658803	-0.0007033676885537148	1.02282679	40.36814499	0.97552422	0.032369073541716926	0.00653368	0.00124
-0.0054	0.0031	-0.0094	5.585053606381854e-05	-0.0003316125578789226	-0.0006562437987498679	1.0088073	39.81483459	0.9735682	0.05827502299633932	0.00535578	0.00053
0.0004	0.0953	-0.0183	-0.0006335545184739417	-0.00013788101090755203	-0.0003385938748868999	1.1387527	44.94342041	1.0679123	0.16693932626860494	0.004475	0.00036
-0.0019	0.0039	-0.0175	-0.00035081117965086024	-0.00018500490071139895	-0.000445058959258554	1.13999629	44.99250031	1.04764808	0.1163166156499291	0.00461334	0.00044
-0.0042	-0.0185	-0.0135	-0.000148352986419518	-0.00022340214425527416	-0.0005846852994181004	1.05190599	41.51581955	0.98995185	0.0477240888467382	0.0051738	0.00047
-0.0076	0.0217	-0.0151	-0.00015533430342749534	-0.0002844886680750757	-0.0006667157742618339	1.03067863	40.67803574	0.98465324	0.05270491578357562	0.00474674	0.00054
-0.0099	0.0301	-0.013	-0.0001064650843716541	-0.00015533430342749534	-0.0007347836150896127	1.02010763	40.26082611	0.97841757	0.025104571226560016	0.00532556	0.00064
-0.0066	0.094	-0.0095	-0.0005410520681182421	-0.0002495820830351891	-0.0004380776422505767	1.1281811	44.5261879	1.04007287	0.11197703680966588	0.0055815	0.00053
-0.0031	0.0742	-0.0096	-0.0008098327729253688	-0.00032637657012293966	-0.00037524578917878077	1.05971801	41.82413864	1.01617671	0.04382035224833366	0.00516534	0.00053
-0.0015	-0.0021	-0.0143	-0.00041713369122664475	-0.0003298672286269283	-0.0006056292504420323	1.16585147	46.01293564	1.08848094	0.11392866007329822	0.00493872	0.00055
-0.0061	0.0051	-0.0297	-0.00021467549799530252	-0.00040317105721069014	-0.000705113017805709	1.12860906	44.54307938	1.02645607	0.04596228945893904	0.00522226	0.00089
-0.0043	0.027	-0.0231	-0.00039269908169872416	-0.00026878070480712676	-0.000598647933434055	1.09833896	43.34840393	1.01739128	0.05124395102393194	0.00459135	0.00046
0.0013	0.1204	-0.0285	-0.001022762941668677	-0.00019024088846738194	-0.0002443460952792061	1.19464684	47.14940643	1.08214563	0.15754527572322732	0.00479716	0.00037
0.0001	0.0391	-0.019	-0.000874409955249159	-0.0002024581932313422	-0.00028797932657906436	1.1559329	45.62147522	1.04485634	0.10221017612416682	0.0046593	0.0005
0.0015	-0.0026	-0.0119	-0.000466002910282486	-0.00017104226669544429	-0.0004206243497306334	1.08242929	42.72049332	1.01150113	0.078823399732707	0.00446951	0.00028
0.0	0.0337	-0.0199	-0.0003351032163829112	-0.00028099800957108706	-0.0005148721293383271	1.02975309	40.64151001	0.98083342	0.06255516081914556	0.00406671	0.00034
