trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0328744	0.01521
-0.0015	-0.0411	0.0108	4.886921905584123e-05	-2.792526803190927e-05	-0.00010297442586766544	0.84488261	44.22013855	0.86938761	0.0623884456477708	0.0354885	0.01318
0.0006	-0.0148	0.0166	-6.283185307179586e-05	3.665191429188092e-05	-0.00020769418098732522	0.78278977	40.97027206	0.83219611	0.04824990047855435	0.033892	0.01038
0.0019	0.0569	0.0178	-0.0003717551306747922	-1.5707963267948964e-05	0.00011519173063162575	0.82853812	43.36468506	0.85917585	0.10840845333908884	0.0294393	0.00553
-0.0003	0.0463	-0.0145	0.0017837264955382047	0.000598647933434055	-0.0002181661564992912	1.18774819	62.16530991	1.03083777	0.20025977050229588	0.0252203	0.00482
-0.0199	-0.0493	-0.0411	0.002694788365079245	0.0008080874436733745	-0.0012863076587198209	1.23901665	64.84864044	1.10031251	0.25123214410004446	0.0302204	0.01268
-0.0068	0.0125	-0.0241	0.0012130038301360591	0.0004974188368183839	-0.0009878563566287904	1.10917687	58.05298233	1.01112961	0.1964452221944604	0.02649	0.00589
-0.006	0.0297	-0.0629	0.0021135937241651332	0.0003106686068549907	-0.001129228026040331	1.03096592	53.9595108	0.95798571	0.1182355896702004	0.023871	0.00506
-0.005	0.0699	-0.068	0.002700024352835228	0.0007208209810736582	-0.0010873401239924673	0.99034256	51.83333588	0.93984438	0.09822354524683133	0.0207888	0.00369
-0.0155	0.0786	-0.054	0.0019355701404617114	0.0008464846872172499	-0.0014695672301792255	0.97158408	50.85153961	0.93294181	0.09681725123519332	0.0224262	0.00304
-0.0119	0.1645	-0.0555	0.0024225170017681294	0.001064650843716541	-0.001350884841043611	1.01843417	53.30361557	0.95253551	0.1321897703470662	0.0187156	0.00152
-0.0157	0.1591	-0.0302	0.0013962634015954637	0.0005602506898901797	-0.0012671090369478833	1.05236483	55.07950592	0.96621437	0.11522147790473772	0.0189213	0.001
-0.0129	0.1135	-0.0445	0.002802998778702893	0.0008813912722571365	-0.0017505652397503124	1.27896798	66.93964386	1.08098039	0.17326660811384073	0.0237526	0.0061
0.0067	0.0575	-0.0574	0.002251474735072685	0.0005009094953223725	-0.0008115781021773631	1.36228585	71.30039978	1.09390458	0.18204964790689607	0.0193097	0.00251
-0.001	0.0894	-0.0774	0.0026022859147235454	0.0015428710587629874	-0.000895353906273091	1.12224329	58.73685837	1.01337253	0.13342742735936014	0.0200607	0.00325
-0.0118	-0.0137	-0.032	0.0014835298641951804	0.001064650843716541	-0.0009704030641088471	1.25978005	65.9353714	1.07437539	0.2429012711705284	0.0277931	0.0055
-0.0207	-0.0002	-0.0164	0.0015987215948268059	0.0009285151620609833	-0.0019041542139258136	1.14069378	59.70253754	1.00012797	0.09725392810520748	0.0278254	0.00723
-0.0207	0.1131	-0.0463	0.0027523842303950577	0.0007714355293814937	-0.001891936909161853	1.24679482	65.2557373	1.06232397	0.20934797865058516	0.020636	0.0025
-0.016	0.0383	-0.0484	0.0029199358385865134	0.0003630284844148205	-0.001361356816555577	1.12559175	58.912117	1.02055714	0.13692693728822025	0.0224278	0.00395
-0.0147	0.1122	-0.0507	0.0028152160834668534	0.0005375614096142535	-0.001223475805648025	1.14343643	59.84608459	1.01335483	0.09835668456133224	0.0176675	0.00131
-0.0107	0.13	-0.0357	0.0022951079663725434	0.00040840704496667313	-0.0013194689145077131	1.01099038	52.91402054	0.94615512	0.07406277953007895	0.0181134	0.00078
-0.0201	0.2164	-0.0224	0.0020682151636132805	0.0006230825429619757	-0.0014538592669112763	1.11738324	58.48249054	1.00921639	0.13789793265790645	0.0170876	0.00093
-0.0265	0.085	-0.0226	0.00091106186954104	0.0003089232776029963	-0.0017976891295541592	1.30548334	68.3274231	1.10725621	0.22875712110370516	0.0228676	0.00277
-0.0162	0.0882	-0.0348	0.001298524963483781	0.0008412486994612669	-0.002033308578573394	1.12385762	58.8213501	1.02397171	0.0834703982410123	0.0249246	0.00486
-0.0106	0.1928	-0.0508	0.0012112585008840647	0.0008761552845011534	-0.002040289895581371	1.24424541	65.12230682	1.07062247	0.13265771823237898	0.0213858	0.00272
-0.0305	0.2001	-0.0491	0.000726056968829641	0.0006510078109938849	-0.002288126649364566	1.10159981	57.6564064	1.00251887	0.07680928796724439	0.0239969	0.00322
