trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0222543	0.02835
-0.0008	0.0183	0.011	0.00015184364492350666	0.00011519173063162575	-4.0142572795869576e-05	0.96205389	46.25668335	0.95920202	0.0454588974175501	0.0218465	0.01323
-0.0018	-0.0603	0.0187	0.0002199114857512855	0.0001884955592153876	-0.00019024088846738194	0.95823431	46.07303238	0.93359173	0.10187349925415264	0.0195959	0.00883
-0.0035	0.0577	0.0218	0.0006056292504420323	8.203047484373349e-05	-0.00023561944901923448	1.06497884	51.20543671	0.99665379	0.14967807048071266	0.0219111	0.01063
0.0037	0.11	0.002	0.000804596785169386	-0.00013788101090755203	-0.0001308996938995747	1.02130997	49.10578537	0.99053908	0.10547993877991492	0.0252377	0.01631
0.0126	-0.1218	-0.0302	0.0003351032163829112	-0.001223475805648025	0.00041713369122664475	1.48425591	71.36476898	1.23482575	0.37805608743265834	0.0201553	0.01071
0.0217	-0.0338	-0.0153	-9.250245035569947e-05	-0.0015847589608108511	0.0006003932626860494	1.14452124	55.02993011	1.07732951	0.16060741966804207	0.0212899	0.00913
0.0085	0.0314	-0.0184	0.00038571776469074686	-0.0017558012275062952	0.00016231562043547262	1.06338751	51.12892532	1.013171	0.13586700619962336	0.0222265	0.0091
0.013	-0.0642	0.0346	0.0012897983172238095	-0.0015446163880149814	0.0003193952531149623	1.22379804	58.84165192	1.06511104	0.21671725123519328	0.0171406	0.00543
-0.0004	0.1084	0.0523	0.0009232791743050004	-0.002324778563656447	0.0010192722831646884	1.55927217	74.97164154	1.21036014	0.2960279174305	0.0220334	0.01515
0.0035	-0.1178	0.1803	-0.004113741046950634	-0.0024870941840919192	0.001621410875102732	2.20764518	106.1461792	1.6115326	0.6481737216814575	0.030651	0.05549
0.0047	0.1066	0.0839	-0.0015341444125030156	-0.002038544566329377	0.0007382742735936014	1.86604667	89.72171783	1.46081014	0.5175641426859645	0.0253832	0.02661
-0.0147	0.0047	0.1054	0.00024085543677521747	-0.002178170906488923	0.00037350045992678646	1.22184467	58.74773026	1.10902445	0.25677000015522966	0.0162231	0.0037
-0.014	-0.0466	0.0915	0.00027925268031909274	-0.0025778513051956248	0.00041189770347066176	0.98581344	47.39907074	0.95548727	0.0897237442897226	0.0141687	0.00238
-0.0194	-0.0191	0.113	0.00035604716740684323	-0.0023771384412162766	0.0003351032163829112	0.92400879	44.4274292	0.91920836	0.07211509190774247	0.0137751	0.0024
-0.0342	0.0106	0.1417	0.0005846852994181004	-0.002373647782712288	6.632251157578452e-05	0.91103888	43.80382156	0.91871996	0.0982454747661186	0.0137072	0.00278
-0.0278	-0.1565	0.1313	0.0016039575825827887	-0.0021589722847169856	0.00024609142453120044	1.20451987	57.91473389	1.07694941	0.25458583470577034	0.00922632	0.00089
-0.0359	-0.0815	0.1671	0.0019896753472735357	-0.002380629099720265	0.00026878070480712676	1.05406523	50.68069458	0.98098516	0.15040319299849766	0.00940502	0.00094
-0.0342	-0.1492	0.1452	0.001509709802975095	-0.0022148228207808044	0.00031415926535897925	0.95013309	45.68351746	0.92889388	0.12585751918948768	0.0092122	0.00105
-0.0234	-0.131	0.118	0.0009424777960769379	-0.002623229865747477	0.0003211405823669566	0.89985079	43.2658844	0.91063769	0.10533101844364036	0.0115363	0.00154
-0.0225	-0.106	0.1365	0.0011536626355682519	-0.0025481807079117207	0.00035081117965086024	0.86427689	41.55545044	0.89430476	0.06019522973054872	0.0107993	0.00152
-0.0266	-0.0035	0.1395	0.002713986986851182	-0.0024068090385001802	0.0003682644721708035	1.14103222	54.86217117	1.03632155	0.19555746566072071	0.0125889	0.00311
-0.027	-0.1195	0.1337	0.0031817352263856626	-0.0025603980126756814	0.0003316125578789226	1.15002263	55.29444122	1.04156746	0.15509945640009312	0.00906247	0.00108
-0.0268	-0.4078	0.0774	0.0015219271077390555	-0.0024818581963359366	0.0003211405823669566	1.97680831	95.04727173	1.2987301	0.4322409955249159	0.0190359	0.01753
-0.0182	-0.256	0.0705	0.003164281933865719	-0.0022026055160168437	0.0005253441048502931	1.73632586	83.48458862	1.19067255	0.2735905514464546	0.0113633	0.0061
-0.011	-0.1348	0.0823	0.0031328660073298214	-0.0019879300180215415	0.0005637413483941684	1.25638211	60.40832901	1.02899232	0.15442443340375378	0.00789952	0.00065
-0.0186	-0.0521	0.1041	0.003872885610175417	-0.0017941984710501708	0.0005305800926062762	1.00368786	48.25849152	0.94800048	0.16044562028024292	0.00909978	0.00085
-0.0167	-0.1569	0.1002	0.0037000980142279784	-0.0019058995431778078	0.0004747295565424576	1.01144421	48.63142776	0.95592572	0.1276169602069447	0.00632828	0.00039
-0.0112	-0.1084	0.0946	0.0035238197597765512	-0.002087413785385218	0.0005811946409141118	0.91528082	44.00777817	0.91865875	0.08281287905152458	0.00736308	0.00089
-0.0176	-0.1056	0.1193	0.0037192966359999168	-0.0024155356847601517	0.0005096361415823442	0.93766552	45.08406067	0.93659441	0.06365786374650334	0.0069564	0.00074
-0.0345	-0.0779	0.1312	0.004988151002199794	-0.002707005669843205	0.0003787364476827695	0.9935078	47.7690239	0.95292497	0.14106120225912527	0.00729048	0.00083
-0.0177	-0.3168	0.1316	0.0060405845411523745	-0.001158898623324235	0.0004520402762665313	1.48801172	71.54535675	1.19005658	0.3897922207027656	0.00746965	0.00231
-0.0285	-0.2096	0.2211	0.007429866625739861	-0.0007120943348136865	0.00032637657012293966	1.2793175	61.51108932	1.10302927	0.30558750396208134	0.00684178	0.00107
-0.0318	-0.3747	0.2496	0.006895795874629596	-0.0010157816246606998	0.0003874630939427412	1.1679517	56.15649033	1.02498565	0.241842228238854	0.00694913	0.00074
-0.0366	-0.4284	0.1958	0.007192501847468633	-0.0017296212887263805	0.00048345620280242926	1.04820585	50.39897156	0.99595933	0.1676269372882203	0.00864995	0.00208
-0.0355	-0.3445	0.1603	0.006970845032465352	-0.0024260076602721182	0.000450294947014537	1.06097603	51.0129776	0.98255606	0.16806022211684557	0.0066554	0.00093
-0.0402	-0.2352	0.2377	0.005323254218582705	-0.0016912240451825054	-0.0010663961729685354	1.25061476	60.13102722	1.10477634	0.38635327744776654	0.00704759	0.00133
-0.0418	-0.1638	0.2846	0.007618362184955248	-0.001710422666954443	-0.0003577924966588376	1.23299921	59.28404999	1.08762662	0.27104551322270887	0.00871688	0.00225
-0.0455	-0.305	0.2678	0.008038986534685882	-0.001801179788058148	-0.0003089232776029963	1.15235031	55.40635681	1.02233124	0.18971253449450903	0.00810504	0.00094
-0.0429	-0.288	0.2139	0.0063896503915512395	-0.001635373509118687	-0.0005113814708343385	1.03634906	49.82888031	0.99536562	0.17438003076527228	0.00602299	0.00065
-0.0417	-0.2331	0.2013	0.005899212871740834	-0.001933824811209717	-0.00038571776469074686	1.00769901	48.45135498	0.95487608	0.11442762640225133	0.00463504	0.00051
-0.0517	-0.1583	0.2163	0.0063006385996995295	-0.001759291886010284	-0.0006579891280018621	0.98517674	47.36845779	0.94119204	0.14221150082346215	0.0054183	0.00062
-0.0496	-0.2986	0.2008	0.006316346562967479	-0.001658062789394613	-0.0007452555906015787	1.08802843	52.31368637	1.00020482	0.1681101761241668	0.00524998	0.00059
-0.0426	-0.341	0.2248	0.006820746716793839	-0.0017400932642383465	-0.0005201081170943102	0.93000114	44.71554947	0.92135288	0.11397890510886816	0.00556457	0.00052
-0.0375	-0.3127	0.2261	0.006370451769779303	-0.0019792033717615696	-0.0002181661564992912	0.89895219	43.22267914	0.90800045	0.08426735075663892	0.00512391	0.00062
-0.04	-0.3084	0.2337	0.006054547175168328	-0.0020804324683772408	-0.0002129301687433082	0.91371405	43.93244553	0.91279039	0.03551848394913141	0.0054878	0.0005
-0.0393	-0.2338	0.22	0.007012732934513216	-0.002090904443889207	1.9198621771937625e-05	1.03168702	49.60472488	0.96840091	0.14903932626860497	0.00497627	0.00037
-0.0337	-0.283	0.1925	0.0060946897479642	-0.0014800392056911916	-6.9813170079773176e-06	0.99229068	47.71050262	0.94129345	0.16005441817634727	0.00450492	0.00056
-0.0361	-0.3206	0.2057	0.005878268920716902	-0.0015777776438028737	-6.45771823237902e-05	0.94347692	45.36347961	0.91601217	0.07178775653373966	0.00482506	0.00047
-0.0425	-0.2429	0.2144	0.006295402611943547	-0.0018692476288859267	2.094395102393195e-05	0.93545353	44.97770691	0.91475947	0.13250624048287105	0.00399494	0.00028
-0.0476	-0.2312	0.2304	0.0072570790297924225	-0.0019460421159736775	-0.0001308996938995747	0.89289159	42.93127823	0.90095139	0.09231572749300662	0.00520974	0.00047
-0.0476	-0.3609	0.2168	0.007372270760424048	-0.0019058995431778078	-0.00024609142453120044	1.04826319	50.40172958	0.97379197	0.15682630170295603	0.00613654	0.00058
-0.047	-0.3329	0.1831	0.007307693578100258	-0.002363175807200322	-0.0002513274122871834	0.88800919	42.69652557	0.90482523	0.08865447170511435	0.00566745	0.00057
-0.028	-0.352	0.2071	0.0059079395180008055	-0.002811725424962865	0.000609119908946021	1.08755648	52.29099274	0.99931478	0.19753754995476	0.00741816	0.00117
-0.0473	-0.2362	0.277	0.006590363255530588	-0.002649409804527392	-2.268928027592628e-05	1.22534406	58.91598511	1.06690915	0.27882742735936017	0.00693268	0.00108
-0.038	-0.298	0.2559	0.006398377037811212	-0.002879793265790644	4.0142572795869576e-05	1.00993466	48.55884933	0.95482867	0.1164600766027212	0.00598937	0.00106
-0.0392	-0.3831	0.2502	0.006513568768442837	-0.002258456052080662	-1.0471975511965975e-05	1.00228763	48.19116974	0.97213234	0.1313571746324722	0.00728923	0.00101
-0.0438	-0.3404	0.2389	0.006799802765769907	-0.0017872171540421933	-2.792526803190927e-05	0.96819723	46.55206299	0.94564635	0.09734630939427409	0.00685787	0.00077
-0.0488	-0.2513	0.242	0.007023204910025181	-0.002141518992197042	-0.00010471975511965978	0.97712308	46.98122787	0.9415552	0.12992492347489362	0.00588852	0.00056
-0.0426	-0.3319	0.2227	0.006323327879975456	-0.0016336281798666925	-0.00016929693744344995	1.01444399	48.77566147	0.96317537	0.16971725123519318	0.00614858	0.00059
-0.0419	-0.2613	0.24	0.007442083930503821	-0.0019268434942017398	-0.00029845130209103034	1.01206148	48.66110611	0.94661926	0.16565628647554964	0.00588167	0.00052
-0.0374	-0.1902	0.1964	0.00628842129493557	-0.0023387411976724015	-0.00019547687622336493	1.04854906	50.41547394	0.98418446	0.20262673824532887	0.0046497	0.00063
-0.0439	-0.2616	0.2154	0.006161012259539982	-0.002183406894244906	-0.0003682644721708035	0.99422574	47.80354309	0.94659561	0.11967654673852608	0.00422186	0.00044
-0.0468	-0.2595	0.1945	0.005537929716578008	-0.0017558012275062952	-0.0004380776422505767	0.956828	46.00541687	0.93084198	0.08192506898901789	0.00433129	0.00049
-0.0439	-0.2892	0.199	0.006028367236388414	-0.002057743188101315	-0.00040666171571467877	1.01916003	49.00241089	0.95514461	0.07828977034706616	0.0045954	0.0006
-0.0366	-0.3664	0.2193	0.006213372137099812	-0.0018867009214058703	-0.00041015237421866745	1.04820669	50.3990097	0.97464523	0.12277689129554156	0.00643796	0.00071
-0.0381	-0.3217	0.2417	0.006033603224144398	-0.0011606439525762293	-0.0006510078109938849	0.93915707	45.15577698	0.92397207	0.12593406592801368	0.00564289	0.00056
-0.0396	-0.3085	0.2396	0.006403613025567195	-0.0012217304763960308	-0.0007400196028455958	0.82616556	39.72301102	0.87345542	0.042805405854715456	0.00564116	0.0006
-0.0418	-0.276	0.2412	0.0061453042962720346	-0.001054178868204575	-0.0008168140899333463	0.8435297	40.55789948	0.87945045	0.06143274122871828	0.00540352	0.00049
-0.0429	-0.2771	0.2382	0.006236061417375739	-0.0007539822368615504	-0.000900589894029074	0.81869709	39.3639183	0.86989514	0.028936477827122848	0.0053755	0.00058
-0.044	-0.2965	0.2363	0.006215117466351807	-0.000614355896702004	-0.0009808750396208131	0.83133548	39.97158813	0.87605629	0.034442771838760836	0.00596857	0.00067
-0.046	-0.2946	0.237	0.006199409503083859	-0.0005864306286700947	-0.0010000736613927507	0.84235221	40.50128555	0.87996969	0.0077415926535897486	0.00607544	0.00062
