trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00734115	0.00191
-0.0028	-0.0575	0.0111	0.0002583087292951608	4.18879020478639e-05	-2.4434609527920616e-05	1.03948784	45.77245712	0.96776704	0.08763156204354726	0.0082081	0.00037
0.002	0.1487	0.0119	0.0010349802464326373	1.5707963267948964e-05	-0.00024085543677521747	1.58812165	69.93080902	1.27519358	0.2627636141582344	0.00965762	0.00269
0.0287	0.0676	0.0092	0.0014922565104551516	-0.00042236967898262774	0.0003595378259108319	1.35870242	59.82863998	1.15917793	0.185287358447957	0.0101022	0.00266
0.0303	-0.1033	-0.0861	0.0004904375198104066	-0.0018029251173101424	0.0008813912722571365	1.54016316	67.81902313	1.27062084	0.41301139376592816	0.00923759	0.00075
0.0156	-0.0697	-0.1606	-0.0003892084231947355	-0.0026878070480712674	0.0010297442586766543	1.26684308	55.783741	1.10676786	0.21844404300928924	0.0107354	0.00146
0.0077	0.045	-0.1402	-0.0005619960191421741	-0.0020664698343612863	0.0011205013797803594	1.22044849	53.74081421	1.08327314	0.18724409653805624	0.00884742	0.00054
0.0306	0.1144	-0.1705	-0.0004258603374866164	-0.001965240737745615	0.001614429558094755	1.08931005	47.96630859	0.99430986	0.1591646478292812	0.00879514	0.0003
0.0232	0.2539	-0.1778	-0.0005480333851262194	-0.0018936822384138475	0.0008656833089891874	1.19088149	52.43886948	1.06519938	0.20132388980384688	0.012323	0.00118
0.0419	0.3388	-0.2008	-0.0006911503837897545	-0.0021607176139689798	0.0010367255756846318	1.11662269	49.16898346	1.04108291	0.15565973204570555	0.0162796	0.00328
0.0211	0.2861	-0.2005	-0.0010960667702524388	-0.002150245638457014	0.0007592182246175333	1.0477531	46.13640213	0.99704687	0.10844478565208736	0.014868	0.00262
0.0181	0.2702	-0.1943	-0.0005916666164260777	-0.0014451326206513049	0.0006894050545377602	1.11680365	49.17695236	1.03449479	0.08906631708559219	0.015216	0.00247
0.0187	0.3542	-0.1719	-0.000486946861306418	-0.0018675022996339327	0.0007470009198535729	1.22603464	53.98679352	1.11282841	0.136234264970905	0.0188596	0.00669
0.0124	0.136	-0.1444	-0.0012112585008840647	-0.0019512781037296606	0.0008569566627292158	1.49548149	65.85152435	1.24347094	0.2979021593274509	0.0121538	0.00159
0.0105	0.1483	-0.1179	-0.0012374384396639797	-0.00214850030920502	0.0009354964790689606	1.02339244	45.06371689	0.98614623	0.05579709802975093	0.0126193	0.00163
0.0203	0.1542	-0.1229	-0.0009442231253289323	-0.001481784534943186	0.0010768681484805013	0.97177976	42.79101944	0.9656271	0.07576513790042112	0.0125206	0.00118
0.022	0.1038	-0.1342	0.00012042771838760874	-0.001556833692778942	0.0011187560505283654	1.0939157	48.16911316	1.02236655	0.12247939518000805	0.0120646	0.00121
0.0314	0.0919	-0.1487	-0.0001239183768915974	-0.0013107422682477415	0.0013683381335635543	1.04618466	46.06734085	1.00142466	0.07280098014227974	0.0105216	0.00059
0.0261	0.0049	-0.1212	-0.0002670353755551324	-0.0005044001538263612	0.0009354964790689606	1.26249528	55.59228897	1.10702103	0.18891503837897544	0.0119706	0.00143
0.0335	0.1088	-0.1108	0.0006981317007977319	-4.0142572795869576e-05	0.0013596114873035826	1.52724242	67.25007629	1.25390248	0.21437698328089888	0.00979465	0.00124
0.0438	0.1628	-0.0927	-0.000153588974175501	-0.0004310963252425994	0.0016650441064025902	1.34432697	59.19563675	1.19064017	0.1598053523259485	0.010166	0.0014
0.0579	0.3053	-0.1441	-0.0008168140899333463	-0.0004014257279586958	0.0019390607989657003	1.43198383	63.05548859	1.22065449	0.25634562028024294	0.0157315	0.00405
0.0492	0.1467	-0.0892	-0.00042760566673861073	-0.0007661995416255106	0.0017941984710501708	1.33585083	58.82240295	1.15138805	0.267142228238854	0.00973409	0.0006
0.0473	0.1908	-0.1024	-0.000307177948351002	-0.0008464846872172499	0.0017296212887263805	0.94781756	41.73587799	0.94367691	0.07246450231515693	0.011077	0.00077
0.0376	0.1061	-0.0722	0.0001884955592153876	-0.0006440264939859076	0.0013578661580515882	1.03373742	45.51924133	0.99341807	0.1780943415736262	0.00853378	0.0003
0.0362	0.0778	-0.1026	-0.0005654866776461627	-0.0005602506898901797	0.0014887658519511632	1.07142079	47.17857742	0.99988982	0.10853288674284269	0.00868881	0.00049
0.032	0.0345	-0.1077	-0.0005637413483941684	-0.0006178465552059926	0.0014486232791552935	1.08826983	47.92050552	0.99884757	0.05757418836818385	0.00876063	0.00035
0.0337	0.0962	-0.0979	0.0009442231253289323	-0.0011728612573401894	0.0014416419621473165	1.2373867	54.48666763	1.08628037	0.1766980246432637	0.00823188	0.00072
0.0404	0.0287	-0.1284	0.00037350045992678646	-0.0008237954069413235	0.0013805554383275148	1.1090889	48.83724594	1.02205284	0.15374375198104065	0.00884259	0.0003
0.0362	0.1131	-0.1278	-0.00029845130209103034	-0.001356120828799594	0.0013194689145077131	1.07813287	47.47413635	1.00000406	0.15246818538479442	0.00915861	0.00028
0.0316	0.1695	-0.1341	-5.4105206811824215e-05	-0.0013037609512397642	0.001165879940332212	0.94314951	41.53032684	0.92898802	0.08981474735072685	0.0105209	0.00055
0.0437	0.2821	-0.1421	-0.0004468042885105483	-0.0007819075048934597	0.0012740903539558604	1.11107409	48.92465973	1.03687267	0.18383814708343385	0.0142108	0.00129
0.0328	0.2224	-0.1373	-0.0002897246558310587	-0.0008779006137531476	0.000879645943005142	1.07791901	47.46471786	1.01962117	0.1077758576244948	0.0126486	0.00102
0.0288	0.2242	-0.1603	-0.0008639379797371932	-0.0005532693728822024	0.0006108652381980154	1.04338324	45.94398499	1.00479408	0.08718126347921033	0.0129513	0.00096
-0.0314	0.3593	-0.0765	-0.0069027771916375736	-0.0012130038301360591	-0.0031677725923697077	2.80738449	123.61941528	2.11784782	0.802960574986098	0.0369459	0.07386
0.003	0.3193	-0.0572	-0.004572762640225143	-0.0021537362969610025	-0.001382300767579509	2.5728569	113.29231262	1.97870921	0.3465109421513787	0.0212342	0.02057
0.0097	0.2266	-0.0841	-0.0026040312439755396	-0.001350884841043611	-0.0007906341511534313	1.28608584	56.63106918	1.15499088	0.2944624734296536	0.0149553	0.00318
0.0094	0.1638	-0.0875	-0.003270747018237374	-0.0013281955607676848	-0.0007627088831215222	1.02571189	45.16584778	0.97500745	0.10236651612848348	0.0158128	0.00329
0.013	0.2194	-0.0798	-0.0022427480888127134	-0.0013578661580515882	-0.0006771877497737998	1.06483626	46.88863754	1.00297257	0.12405953300281432	0.0141293	0.00206
0.0106	0.1603	-0.1085	-0.002155481626212997	-0.0016283921921107093	-0.00038048177693476387	1.01236451	44.57811737	0.9732092	0.12292492347489369	0.0123687	0.00101
0.0119	0.1592	-0.096	-0.002124065699677099	-0.0014852751934471744	-0.0003351032163829112	0.92139131	40.57223129	0.92670889	0.025895574287564276	0.0116659	0.00069
0.0193	0.1844	-0.0923	-0.0006998770300497262	-0.0015655603390389136	-5.061454830783555e-05	1.06110108	46.72416306	0.99771779	0.1257481241647094	0.0107402	0.00074
0.0302	0.2757	-0.109	-0.00038571776469074686	-0.0013683381335635543	0.00012740903539558605	1.13053179	49.78145218	1.0373271	0.153370252726888	0.0128743	0.00142
0.0286	0.2201	-0.105	-0.0003822271061867582	-0.0014590952546672592	0.0002600540585471551	1.00956881	44.45500946	0.97157081	0.07254464013796313	0.0118092	0.00127
0.0289	0.1129	-0.0915	-0.0007068583470577034	-0.0009337511498169664	0.00026354471705114377	1.15052056	50.66163254	1.04693428	0.1636733002112613	0.00945443	0.00032
0.0271	0.1743	-0.099	-0.0007190756518216638	-0.001282817000215832	0.00033684854563490564	1.01036465	44.49005508	0.96848437	0.09242934918732941	0.0103806	0.00059
0.0264	0.1104	-0.1046	-0.0011763519158441782	-0.0013718287920675431	0.00013439035240356338	1.04418802	45.97941971	0.97928523	0.1076373124552784	0.0103194	0.00039
0.0276	0.1437	-0.0846	-0.0008115781021773631	-0.0014276793281313615	0.00012740903539558605	0.95762271	42.16763306	0.94809621	0.07588028333693055	0.00926733	0.00021
0.034	0.1851	-0.0737	-0.00042935099599060504	-0.001350884841043611	0.0008098327729253688	1.10063374	48.4649353	1.0299283	0.11577226654021457	0.0106226	0.00088
0.0221	0.1958	-0.0475	-0.0013805554383275148	-0.0018448130193580064	0.0008587019919812101	1.12992811	49.75487137	1.04561051	0.12350009198535732	0.0121422	0.00116
0.0255	0.1624	-0.0466	-0.0019460421159736775	-0.0017680185322702558	0.0006859143960337716	1.09585571	48.25453949	1.01772241	0.07845343803406758	0.0123983	0.00103
0.0243	0.1655	-0.0459	-0.0020210912738094335	-0.0020298179200694054	0.0007766715171374765	1.00743103	44.36087799	0.97770869	0.026380283336930543	0.0120073	0.00083
0.035	0.1445	-0.0732	-0.0026267205242514655	-0.0017680185322702558	0.0008988445647770796	0.99358243	43.75107193	0.96271285	0.10848008429403924	0.0116531	0.00072
0.0367	0.038	-0.052	-0.0024294983187761066	-0.0009651670763528643	0.0009145525280450286	1.2124306	53.38775635	1.08565329	0.18018908123303493	0.010858	0.00084
0.0437	0.1703	-0.0661	-0.001973967384005587	-0.000460766922526503	0.0012130038301360591	1.20364654	53.00096512	1.06821849	0.2163191195343956	0.0091359	0.00021
0.044	0.1953	-0.0709	-0.0024556782575560214	-0.0002705260340591211	0.0010140362954087054	0.9308418	40.9883728	0.92428339	0.07364596483725849	0.0103406	0.0006
0.0369	0.1742	-0.0615	-0.0024312436480281013	-0.00017278759594743863	0.0007190756518216638	0.91510242	40.29531097	0.92554028	0.05845668456133222	0.0104837	0.00052
0.0344	0.1929	-0.0564	-0.002384119758224254	-8.726646259971648e-05	0.0005951572749300663	0.93085003	40.9887352	0.92390232	0.039128170002158354	0.0116181	0.00059
0.0355	0.1914	-0.0635	-0.002106612407157156	-5.235987755982989e-05	0.0006475171524898963	0.900401	39.64795303	0.90949648	0.027938690683340726	0.0112417	0.00057
0.0406	0.1744	-0.0869	-0.0016493361431346415	-4.363323129985824e-05	0.0008011061266653974	0.90591842	39.89090347	0.91238434	0.07647959422289936	0.0100202	0.00041
0.0392	0.1609	-0.0912	-0.0015341444125030156	-6.632251157578452e-05	0.000778416846389471	0.90748566	39.95991516	0.90929037	0.027228514559173935	0.0092032	0.00026
0.0376	0.1542	-0.09	-0.0015638150097869194	-0.00010471975511965978	0.0007627088831215222	0.91726995	40.3907547	0.90647897	0.013688790204786383	0.0082587	0.00017
0.0372	0.1348	-0.0895	-0.0014329153158873448	-0.0001605702911834783	0.0008761552845011534	0.91004074	40.07242584	0.90804554	0.03530983156715123	0.00751233	0.0001
0.0379	0.1282	-0.0928	-0.0014381513036433276	-0.0001361356816555577	0.0009354964790689606	0.9147566	40.2800827	0.90796923	0.015050589592585527	0.00729287	0.00013
0.048	0.1514	-0.1193	-0.0009372418083209549	-0.0001937315469713706	0.0011449359893082802	0.99502313	43.81451035	0.94917349	0.09819724354387527	0.00709701	9e-05
