trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0295054	0.01676
-0.0094	0.0546	0.0008	-0.0006719517620178169	-0.0007016223593017205	-0.0007819075048934597	1.17995715	52.46111679	1.08618257	0.17257408131064983	0.0318499	0.01434
0.0205	-0.0147	-0.052	-0.0014276793281313615	4.886921905584123e-05	-0.00023911010752322313	1.22107279	54.28912354	1.111216	0.2544508270920672	0.0344738	0.0147
0.0201	0.0628	-0.0625	-0.0001658062789394613	4.0142572795869576e-05	-0.00014660765716752367	1.10476184	49.11791611	1.03695762	0.15655510729037855	0.0365936	0.01366
0.0333	0.0481	-0.1172	-0.00033335788713091696	0.00022689280275926284	0.00014660765716752367	0.97040141	43.14422607	0.96595054	0.11497585762449485	0.0393383	0.01708
0.0241	0.0192	-0.1023	-0.0004433136300065597	0.0002583087292951608	-0.00023212879051524583	1.0422343	46.33793259	0.9529873	0.07900540585471551	0.0370833	0.01407
0.0213	0.0631	-0.0806	-3.839724354387525e-05	0.00019024088846738194	-0.00026878070480712676	1.06740415	47.45698929	0.96981643	0.0938818070791172	0.036742	0.01287
0.0162	0.0003	-0.0916	-0.0004572762640225143	0.0002600540585471551	-0.00022340214425527416	1.13568318	50.49268341	1.03744876	0.10560353755551324	0.036155	0.0142
0.0409	-0.0464	-0.1552	0.0013002702927357754	-0.0006754424205218055	-0.0009930923443847736	2.29944277	102.23365784	1.89295424	0.30813666179783744	0.0486999	0.05914
-0.002	-0.1575	0.0628	0.0006597344572538566	-0.0012671090369478833	-0.0009285151620609833	2.52357507	112.19861603	2.14336326	0.43683898171158936	0.0194632	0.00256
-0.0032	-0.1245	0.0696	0.0009389871375729493	-0.0012950343049797925	-0.0009075712110370514	0.96160096	42.75295639	0.9556443	0.057406094968746685	0.0196611	0.00111
-0.0078	-0.2361	0.0698	0.0011187560505283654	-0.0011239920382843482	-0.0009372418083209549	1.08243299	48.12517166	1.00610646	0.13542408884673815	0.0167505	0.00065
-0.0106	-0.0671	0.0479	0.0007592182246175333	-0.0009948376736367678	-0.0010384709049366262	1.26417768	56.20557404	1.10557851	0.2231960643587042	0.0228906	0.00191
0.0012	-0.229	0.0469	0.0009721483933608416	-0.0007068583470577034	-0.00038571776469074686	1.26038158	56.03680038	1.10060905	0.23238313177841255	0.0186257	0.00107
-0.0105	-0.1007	0.0689	0.0011955505376161158	-0.0007766715171374765	-0.0006579891280018621	1.13765407	50.58031082	1.0217702	0.19027433388230816	0.0204011	0.00074
-0.0154	-0.1471	0.0635	0.0010925761117484504	-0.0007295476273336296	-0.0008377580409572782	0.94847435	42.16934586	0.92614695	0.07319336143134643	0.0193011	0.00052
-0.0189	-0.1231	0.0689	0.0012775810124598492	-0.0007504915783575615	-0.0009913470151327792	0.90190768	40.09898376	0.90029597	0.0508768912955416	0.0196939	0.00057
-0.02	-0.1019	0.0749	0.0012671090369478833	-0.0007592182246175333	-0.0010838494654884787	0.9066757	40.31097031	0.89888406	0.033885053606381846	0.0202332	0.00061
-0.018	-0.0639	0.0807	0.0013107422682477415	-0.0006318091892219474	-0.001054178868204575	0.95738804	42.56565094	0.94034955	0.0558356431989674	0.0219482	0.00118
0.0126	-0.0627	0.2194	0.002583087292951608	0.00020420352248333657	-0.001059414855960558	1.61631668	71.86174011	1.34743417	0.2761796862082566	0.026285	0.01692
0.0342	-0.3892	0.2887	0.001932079481957723	0.0008936085770210966	-0.0005689773361501514	2.05221319	91.24177551	1.59141642	0.5089425192671025	0.0167487	0.00674
0.0054	-0.6378	0.2107	0.0026511551337793865	0.0002443460952792061	-0.001186823891356144	1.69835675	75.50925446	1.38172183	0.4547092344384774	0.0156479	0.00858
-0.0092	-0.6469	0.2071	0.002129301687433082	2.96705972839036e-05	-0.001635373509118687	1.23859286	55.06806946	1.06617564	0.08655392810520748	0.0180147	0.01054
-0.0206	-0.535	0.2047	0.003008947630438224	-0.0008098327729253688	-0.001785471824790199	1.34979963	60.01234055	1.11340866	0.2191623814442963	0.0139295	0.0046
0.0192	-0.2216	0.154	0.002960078411382383	-0.0008272860654453122	-0.0011187560505283654	1.8800869	83.58901215	1.45032148	0.4405519142918809	0.016633	0.00117
0.0077	-0.3602	0.1949	0.0028693212902786776	-0.0010035643198967395	-0.0010838494654884787	1.28766167	57.24967957	1.11659287	0.206097098029751	0.0105336	0.00087
-0.0204	-0.1924	0.1752	0.0016423548261266642	-0.0010576695267085637	-0.001790707812546182	1.45896101	64.86567688	1.18747271	0.314996500901077	0.0156031	0.00197
-0.0273	-0.1216	0.1478	0.0006667157742618339	-0.0009965830028887623	-0.0023125612588924867	1.60685134	71.44091034	1.24198781	0.1830289511015468	0.0242754	0.00828
-0.02	0.0156	0.1758	0.00020943951023931956	-0.0012636183784438947	-0.0026912977065752563	1.75232685	77.90877533	1.30501105	0.2276524043630208	0.0248976	0.01062
-0.0134	-0.0514	0.2211	0.0016388641676226754	-0.0014800392056911916	-0.0021886428820008896	1.16953397	51.99769592	1.0624459	0.2263250154602509	0.0204909	0.0047
-0.019	-0.2312	0.2235	0.0018291050560900572	-0.001593485607070823	-0.0019442967867216831	1.25890255	55.97104263	1.09201019	0.21520166925631096	0.0148423	0.00199
-0.0272	-0.3184	0.2331	0.002001892652037496	-0.001647590813882647	-0.002124065699677099	0.99395525	44.19143677	0.94804934	0.12533308578573393	0.0135452	0.00181
-0.0356	-0.3412	0.279	0.002007128639793479	-0.0017435839227423352	-0.002237512101056731	0.95211411	42.33116913	0.94174753	0.08783377489976515	0.0120226	0.00103
-0.0287	-0.4564	0.2794	0.00214850030920502	-0.002384119758224254	-0.0019792033717615696	1.09854972	48.8417244	1.01863961	0.17451081170943095	0.0112136	0.00105
-0.028	-0.422	0.2665	0.0020525072003453313	-0.0024120450262561633	-0.0016929693744344998	0.92376179	41.07062149	0.92392777	0.06850761871093335	0.00956148	0.00046
-0.0312	-0.3467	0.2603	0.002251474735072685	-0.002336995868420407	-0.001706932008450454	0.95296007	42.36878204	0.92564457	0.09909896632895325	0.00837415	0.00023
-0.0299	-0.2687	0.2594	0.002183406894244906	-0.0022898719786165604	-0.0017435839227423352	0.95148295	42.30310822	0.92652365	0.08779218224617528	0.00833005	9e-05
-0.0113	-0.2919	0.26	0.001500983156715123	-0.0019722220547535923	-0.0012479104151759456	1.14218533	50.78177261	1.1303634	0.117187358447957	0.00974691	0.00202
-0.0301	-0.1554	0.2978	0.0019617500792416262	-0.0019861846887695473	-0.0013456488532876281	1.55116594	68.96512604	1.37529646	0.22172339973270705	0.011978	0.00166
-0.0318	-0.1479	0.2853	0.0018675022996339327	-0.0023998277214922034	-0.0013212142437597075	1.20150852	53.41929245	1.0559303	0.04831627109291354	0.0110736	0.0012
-0.0317	-0.2478	0.2913	0.0019722220547535923	-0.0021223203704251047	-0.0012042771838760874	1.13731682	50.56531906	1.03833246	0.13095820830351892	0.00655484	7e-05
-0.0335	-0.26	0.2728	0.001656317460142619	-0.002078687139125246	-0.0010733774899765126	0.96412063	42.8649826	0.93828226	0.05702187599052037	0.00714666	9e-05
-0.038	-0.343	0.3004	0.0020193459445574393	-0.002087413785385218	-0.0011780972450961724	1.02965176	45.77851105	0.96094051	0.13892374428972262	0.00583124	6e-05
-0.0437	-0.3431	0.3107	0.002049016541841343	-0.0020664698343612863	-0.0013194689145077131	0.9135316	40.61578369	0.89875091	0.025699310885968774	0.00541294	5e-05
-0.0525	-0.4608	0.3207	0.0020280725908174107	-0.0020734511513692635	-0.001553343034274953	1.07483459	47.78734589	0.98227598	0.14958996938995747	0.00710934	0.00021
-0.0499	-0.3896	0.3348	0.0015899949485668342	-0.0019408061282176943	-0.001473057888683214	0.96461713	42.88705826	0.93033131	0.1204503905496942	0.0064097	0.00016
-0.0488	-0.361	0.3845	0.0014346606451393388	-0.0019390607989657003	-0.0014381513036433276	0.97992307	43.5675621	0.93867886	0.08899931088596881	0.0067268	0.00025
-0.0591	-0.3063	0.4827	0.0014887658519511632	-0.0021170843826691216	-0.00147131255943122	1.10562909	49.15647507	1.01314931	0.17646450231515687	0.00830728	0.00135
-0.0281	-0.2746	0.5178	0.0006946410422937432	-0.001762782544514273	-0.0012880529879718153	1.19385409	53.07897568	1.08015818	0.1643843109635837	0.0121102	0.00595
-0.0385	-0.297	0.6184	0.000593411945678072	-0.0013142329267517303	-0.0015987215948268059	1.45084047	64.50463867	1.23391479	0.1764223660616601	0.015092	0.01069
-0.0493	-0.4183	0.4282	0.0019093902016817967	-0.001429424657383356	-0.0017505652397503124	1.50270951	66.81074524	1.26995938	0.4014506815779427	0.00738627	0.00044
-0.0613	-0.3308	0.3739	0.0017383479349863521	-0.0020856684561332234	-0.002380629099720265	1.06662035	47.42213821	0.99233484	0.22666749627076327	0.00678241	0.00018
-0.0452	-0.2786	0.3864	0.0013194689145077131	-0.002542944720155738	-0.002380629099720265	1.03066933	45.82374954	0.97987354	0.12460776422505768	0.0074302	0.0003
-0.0535	-0.3888	0.3675	0.0014329153158873448	-0.002542944720155738	-0.0027384215963791032	1.152771	51.25241089	1.03773098	0.16096194490192348	0.00817823	0.00133
-0.0753	-0.2575	0.4103	0.00033684854563490564	-0.0033684854563490563	-0.0028885199120506156	1.36706686	60.78004837	1.16666634	0.2994852911058634	0.0111467	0.00241
-0.0448	-0.3934	0.4162	0.0009180431865490173	-0.002707005669843205	-0.0014643312424232424	1.34919691	59.98554611	1.15122655	0.3056431548523668	0.00850755	0.00091
-0.052	-0.358	0.3732	0.00034557519189487725	-0.002513274122871834	-0.0018308503853420514	1.03102827	45.83970642	0.96309262	0.1422359342272161	0.00870287	0.00085
-0.0372	-0.2455	0.2821	0.0005288347633542819	-0.0023404865269243957	-0.0015428710587629874	1.13927901	50.65255737	1.019674	0.2506013246992953	0.00899231	0.00036
-0.0427	-0.3048	0.2628	0.0006702064327658224	-0.0022113321622768156	-0.0019198621771937623	1.01580489	45.16287231	0.96348366	0.11647585762449485	0.00874239	0.00014
-0.0577	-0.2909	0.2719	0.00034557519189487725	-0.001933824811209717	-0.0027244589623631483	1.14215934	50.78061676	0.99501838	0.10833676885537148	0.0102827	0.00187
-0.0476	-0.1778	0.275	0.0009948376736367678	-0.001710422666954443	-0.002597049926967562	1.21829557	54.1656456	1.01754232	0.1763036830696376	0.00924546	0.00026
-0.054	-0.1775	0.271	0.0009442231253289323	-0.0017662732030182616	-0.002769837522915001	0.93562788	41.59819031	0.9180163	0.024662634015954685	0.00951278	0.0003
-0.0621	-0.2312	0.2835	0.0011065387457644049	-0.0018832102629018814	-0.002998475654926258	0.97414392	43.31061935	0.92320473	0.09969454061651745	0.00798786	0.00013
-0.061	-0.1882	0.2726	0.0009983283321407565	-0.0018762289458939042	-0.0029914943379182805	0.92525393	41.13696289	0.90416904	0.06110865238198012	0.0089671	0.00023
-0.0675	-0.2664	0.2974	0.0009197885158010115	-0.0019024088846738192	-0.002921681167838507	0.99645013	44.30235672	0.94349058	0.11822664625997167	0.00791329	0.00017
-0.0553	-0.1915	0.1792	0.0016283921921107093	-0.0013892820845874865	-0.002617993877991494	1.25848675	55.9525528	1.09982246	0.2815708883121522	0.0109521	0.0001
-0.0463	-0.2753	0.1679	0.0017366026057343581	-0.0012601277199399059	-0.0023544491609403502	1.01793933	45.25777435	0.9683027	0.12914547476611868	0.00968415	0.0001
-0.0364	-0.2552	0.1436	0.0020996310901491783	-0.001228711793404008	-0.0021048670779051613	0.93483382	41.56288528	0.91962084	0.08650132469929533	0.0105773	6e-05
0.0149	-0.2002	0.0883	0.0023544491609403502	-0.0015393804002589986	-0.0016545721308906245	1.08290219	48.14603043	1.00565892	0.21238908123303493	0.0146396	0.00024
0.029	-0.2236	0.088	0.002958333082130389	-0.0008918632477691023	-0.001572541656046891	1.07519448	47.80334473	1.00127911	0.10447157742618345	0.0143251	0.00017
0.0067	-0.1438	0.1166	0.002633701841259443	-0.0016039575825827887	-0.0020682151636132805	1.15436888	51.32345581	1.06620846	0.20731995416255103	0.0158697	0.00075
0.0196	-0.1618	0.0745	0.0023212879051524586	-0.001265363707695889	-0.0017889624832941875	1.03810775	46.15446472	0.98686035	0.11951302456564884	0.0180016	0.00073
0.0301	-0.2567	0.0392	0.0017331119472303693	-0.0011501719770642632	-0.001579522973054868	1.1250484	50.01986313	1.04984658	0.18634035993965167	0.0178428	0.0011
0.0557	-0.1321	0.0296	0.0020664698343612863	-0.0001972222054753592	-0.0006038839211900379	1.23331535	54.83343124	1.09919073	0.27289733552923257	0.0217298	0.00108
0.045	-0.1374	0.0167	0.0016336281798666925	-0.00047123889803846896	-0.0007679448708775049	0.92336529	41.05299377	0.93060834	0.07244596483725853	0.0217221	0.00075
0.0447	-0.0748	0.0244	0.0015463617172669759	-0.0004363323129985824	-0.000614355896702004	0.94028914	41.80543137	0.93060411	0.0843881010907552	0.0236886	0.00089
0.0451	-0.1537	0.0209	0.0016039575825827887	-0.00027925268031909274	-0.0005323254218582705	1.00082958	44.49707031	0.95235651	0.09763529864195182	0.0208766	0.00049
0.0501	-0.0636	0.0099	0.0017208946424664088	-0.00039793506945470715	-0.0006283185307179585	1.02451706	45.55022049	0.97496963	0.12268062789394613	0.0245883	0.00119
0.0416	-0.1393	0.0539	0.001780235837034216	-0.0005672320068981572	-0.0007923794804054256	1.04387546	46.4108963	0.98606352	0.14783495408493624	0.019308	0.00043
0.0451	-0.1365	0.0522	0.0006161012259539982	-0.00042935099599060504	-0.0006038839211900379	1.12302446	49.92987442	0.99302013	0.08252555906015788	0.0220632	0.00163
0.0462	-0.1026	0.0766	0.001329940890019679	-0.0005078908123303499	-0.00041189770347066176	1.10739791	49.23511505	0.97728972	0.1086182849062401	0.0203019	0.0004
0.0451	-0.2135	0.0923	0.001520181778487061	-0.0004729842272904633	-0.0002443460952792061	1.08282149	48.14244461	0.99724818	0.1473349540849362	0.0159483	0.00014
0.0399	-0.1773	0.1109	0.0019006635554218248	-0.0005270894341022875	-0.00033335788713091696	0.92219859	41.00112152	0.91929503	0.08617993877991491	0.0152572	0.00011
0.0401	-0.2669	0.1193	0.0022776546738526	-0.0004921828490624009	-0.0002548180707911721	1.00807381	44.81914902	0.95954987	0.12272187599052035	0.0130616	0.0001
0.0396	-0.1982	0.1428	0.0026092672317315226	-0.0004729842272904633	-0.00017802358370342162	0.98991299	44.01171494	0.93706703	0.11408028333693056	0.0133747	0.0001
0.0366	-0.2533	0.1406	0.0026249751949994717	-0.00046949356878647465	-0.0003717551306747922	0.94872117	42.18032074	0.92187269	0.07094650843716546	0.0120556	0.0001
0.0351	-0.1999	0.1589	0.0027384215963791032	-0.0004677482395344803	-0.0005811946409141118	0.97215867	43.22235489	0.93883766	0.08943156204354732	0.012503	6e-05
0.0312	-0.2238	0.1522	0.002567379329683659	-0.00048520153205442357	-0.000752236907609556	0.9299947	41.34773636	0.91675719	0.0524768912955416	0.0117536	8e-05
0.0336	-0.2056	0.1427	0.0025987952562195565	-0.0005026548245743669	-0.0008115781021773631	0.90329754	40.16077805	0.90346712	0.03551052068118239	0.0120604	6e-05
0.0333	-0.2009	0.1349	0.0026197392072434887	-0.0004258603374866164	-0.0008587019919812101	0.91850561	40.83692932	0.90995236	0.020043116395776484	0.0124757	5e-05
0.0308	-0.1944	0.1484	0.002722713633111154	-0.00041538836197465044	-0.0008621926504851988	0.93881339	41.73981857	0.91050249	0.028346852994181024	0.0117499	6e-05
