trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0068996	0.0158
-0.0012	0.0079	-0.0086	0.0003874630939427412	-2.792526803190927e-05	0.000148352986419518	1.03414106	42.32346725	1.00242428	0.04588706741970842	0.00642443	0.00644
-0.0012	0.0079	-0.0022	0.00030368728984701333	0.00010471975511965978	0.0001884955592153876	1.04287529	42.68092346	0.98751694	0.019228170002158325	0.00649291	0.00383
-0.0006	0.0627	-0.0026	0.000148352986419518	0.00016406094968746698	0.00019896753472735358	1.04812145	42.89562988	0.99819338	0.06705737367536342	0.00515515	0.00177
-0.0003	0.0109	0.0031	8.37758040957278e-05	0.00022165681500327985	0.00023561944901923448	1.04610419	42.8130722	0.98766492	0.0657412480965742	0.00631255	0.00202
-0.0018	0.0653	0.0051	3.490658503988659e-05	0.0002565634000431664	0.0002199114857512855	1.05941153	43.3576889	0.98746468	0.06287418836818384	0.00498205	0.00086
-0.0034	0.0428	0.007	-2.96705972839036e-05	0.0002740166925631097	0.00023212879051524583	1.00268686	41.03616333	0.95690116	0.030712388980384687	0.00530761	0.00084
-0.0035	0.0423	0.0086	0.00013788101090755203	0.0003159045946109737	0.0003001966313430247	1.01942718	41.72127914	0.96407233	0.016075367553354925	0.00539255	0.00061
-0.0019	0.0415	0.0118	0.0001675516081914556	0.0002844886680750757	0.00028797932657906436	1.01667678	41.60871887	0.95939414	0.00926519142918809	0.00518727	0.00053
-0.0021	0.0427	0.012	0.00020943951023931956	0.00034557519189487725	0.00030194196059501896	0.99461186	40.70568466	0.94977284	0.007446852994181006	0.00524402	0.00059
-0.0023	0.092	0.0231	0.0001832595714594046	0.0003298672286269283	0.0002478367537831948	1.04354072	42.70815659	0.98879104	0.0653996554429844	0.00456494	0.00043
-0.0035	-0.0584	0.0043	-7.67944870877505e-05	0.0003298672286269283	0.00017104226669544429	1.31447911	53.79663849	1.14112233	0.18724242728174528	0.00786519	0.00211
-0.003	0.0322	0.0121	3.141592653589793e-05	0.00017453292519943296	0.0001832595714594046	1.15733016	47.36512756	1.04153628	0.1126881010907552	0.00527889	0.00045
-0.0001	-0.0038	-0.0029	6.981317007977319e-05	0.00012740903539558605	0.00017627825445142725	1.07668293	44.06454086	0.99843794	0.05852512251778497	0.00600564	0.00089
-0.0006	0.0383	0.0166	0.0001308996938995747	0.0003054326190990077	0.00020943951023931956	1.09876215	44.96816254	1.01326139	0.07571356816555577	0.00536805	0.00058
-0.0008	0.0129	-0.0049	-3.141592653589793e-05	0.00024085543677521747	0.0001832595714594046	1.06525171	43.59670639	1.00202719	0.05975363707695889	0.00532407	0.00062
-0.0019	0.0391	0.0024	0.00010995574287564276	0.0002617993877991494	0.00018151424220741024	1.04585671	42.80294037	0.98961215	0.042803047484373344	0.00514096	0.00058
-0.0011	0.0313	-0.0179	-0.00011170107212763708	0.0003054326190990077	0.00015533430342749534	1.04586017	42.80308533	0.9856966	0.04347349925415265	0.00474995	0.00052
0.0009	0.0831	-0.0208	-5.585053606381854e-05	0.000296705972839036	0.00020594885173533088	1.05203557	43.05582047	0.98667524	0.06245958653158128	0.00386977	0.00031
0.0019	0.0387	-0.0264	1.9198621771937625e-05	0.00042236967898262774	0.00021467549799530252	1.03076029	42.18510437	0.97593109	0.06147197551196597	0.00460339	0.00035
0.0052	0.1237	-0.0407	0.00011170107212763708	0.00037350045992678646	0.00018500490071139895	1.15066004	47.09214401	1.03857107	0.11115211333477222	0.00355732	0.0003
0.0061	0.0475	-0.063	5.235987755982988e-06	0.00040666171571467877	0.00016406094968746698	1.11519766	45.64080429	1.01745191	0.10742851455917392	0.00400239	0.00041
0.0065	0.0963	-0.0629	-3.665191429188092e-05	0.00045553093477052	0.00017802358370342162	1.07207179	43.87582779	0.99066257	0.054535987755982986	0.00364578	0.00025
0.0084	0.0692	-0.0536	2.96705972839036e-05	0.0005009094953223725	0.00019896753472735358	1.03693056	42.4376297	0.9764064	0.04493225115757844	0.00347793	0.00023
0.0086	0.0868	-0.0537	8.203047484373349e-05	0.0005253441048502931	0.0002024581932313422	1.02089107	41.78119278	0.96192647	0.021914257279586957	0.00365555	0.00038
0.0059	0.1295	-0.0321	0.00026354471705114377	0.0004520402762665313	0.0002373647782712288	1.08451486	44.38507462	0.99562982	0.08148623279155294	0.00344044	0.00025
0.0057	0.0488	-0.0656	-3.316125578789226e-05	0.00038048177693476387	0.00013264502315156904	1.12701678	46.12451553	1.0276874	0.13804921136452317	0.00376362	0.00038
0.0023	0.0761	-0.0574	8.552113334772214e-05	0.00035081117965086024	6.806784082777885e-05	1.02695799	42.02948761	0.96733959	0.04954650843716541	0.00362009	0.00031
0.0013	0.0714	-0.0576	-1.9198621771937625e-05	0.0002722713633111154	-1.9198621771937625e-05	0.98625743	40.36376953	0.95514912	0.019426301702956048	0.00368857	0.0003
-0.0002	0.0747	-0.0512	0.00023387411976724014	0.00028623399732707005	-1.9198621771937625e-05	0.99676865	40.79395294	0.95788403	0.02455176877775661	0.00405109	0.00038
-0.0011	0.1068	-0.0479	0.0002670353755551324	0.0003211405823669566	-8.37758040957278e-05	1.01180887	41.40949249	0.96064004	0.04293225115757845	0.00364566	0.00033
0.0011	0.1352	-0.0403	0.0003665191429188092	0.0003211405823669566	-0.00012042771838760874	1.01083922	41.3698082	0.96925455	0.045006784082777855	0.0037114	0.00029
0.0019	0.1269	-0.0644	0.00021642082724729686	0.00033684854563490564	-0.00014137166941154068	1.04496157	42.76630783	0.98965608	0.04253751149816963	0.00345767	0.00026
0.0021	0.1008	-0.0639	0.000148352986419518	0.00034557519189487725	-9.250245035569947e-05	1.01328921	41.47007751	0.967105	0.033083185307179595	0.003016	0.00023
0.0028	0.0897	-0.0733	0.0001186823891356144	0.0003159045946109737	-7.504915783575618e-05	1.0046804	41.11775208	0.95491604	0.02503972435438753	0.00330091	0.00018
0.0006	0.1095	-0.0547	0.00020769418098732522	0.00035430183815484887	-6.45771823237902e-05	1.04402328	42.72790527	0.97134747	0.04749405054537761	0.00324726	0.00018
0.0004	0.1285	-0.0617	0.0001658062789394613	0.0002478367537831948	-0.00011170107212763708	1.02526462	41.960186	0.97929666	0.03597384381116824	0.00313908	0.00022
0.0004	0.0139	-0.0724	7.67944870877505e-05	0.0003595378259108319	-8.028514559173915e-05	1.18753386	48.60124969	1.07032109	0.13690643952576234	0.00449973	0.00041
0.001	0.1185	-0.0682	0.00014486232791552936	0.00035604716740684323	-8.028514559173915e-05	1.1427635	46.76897049	1.03615386	0.11297792496658839	0.00295508	0.00015
0.0017	0.0494	-0.0732	0.00021118483949131387	0.00038048177693476387	-5.235987755982989e-05	1.05211902	43.05923462	0.98572202	0.08073411945678073	0.00364739	0.00028
0.0022	0.139	-0.074	0.0003577924966588376	0.00039793506945470715	-2.792526803190927e-05	1.10408378	45.18595505	1.01385729	0.10032477796076938	0.0033353	0.00022
0.0026	0.0821	-0.0815	0.0002740166925631097	0.0003647738136668148	-4.537856055185256e-05	1.04825377	42.90104294	0.98241539	0.07151951762017819	0.00325316	0.00026
0.0039	0.1778	-0.0797	0.0006719517620178169	0.0002565634000431664	-9.075712110370512e-05	1.15694094	47.34919739	1.04186967	0.1263762021815104	0.00377119	0.00035
0.0042	0.1076	-0.0977	0.0005724679946541401	0.00030368728984701333	-2.96705972839036e-05	1.11745489	45.733181	1.01910057	0.09888470904936628	0.00329226	0.00025
0.0043	0.1478	-0.0902	0.0004991641660703782	0.00028797932657906436	-6.283185307179586e-05	1.02855563	42.09487534	0.97084263	0.053908652381980136	0.00309628	0.0002
0.0028	0.08	-0.0955	0.00026354471705114377	0.0002548180707911721	-9.075712110370512e-05	1.09405994	44.77571487	1.00520302	0.0894352986419518	0.00361288	0.00033
0.0034	0.1399	-0.0819	0.00046949356878647465	0.000312413936106985	-6.283185307179586e-05	1.07898462	44.158741	0.99387851	0.08867349925415265	0.00311905	0.00025
0.0058	0.0985	-0.085	0.0004206243497306334	0.00029845130209103034	-8.901179185171081e-05	1.0231868	41.87514877	0.96226664	0.05135058959258554	0.00331503	0.00031
-0.0183	0.0943	-0.0407	0.00042935099599060504	-0.000645771823237902	-0.00042935099599060504	1.20400822	49.27548218	1.10782522	0.1372644487863899	0.00458395	0.00166
-0.0066	0.1666	-0.0339	0.0005044001538263612	-0.00047123889803846896	-0.0007330382858376184	1.23212564	50.42622375	1.13359709	0.11846346864411011	0.00455552	0.00175
-0.004	0.0532	-0.0499	0.00045553093477052	-0.00019024088846738194	-0.00046949356878647465	1.23268437	50.44908905	1.12209032	0.1616705972839036	0.00369537	0.00035
-0.0078	0.1013	-0.0514	0.0004625122517784973	-0.00014660765716752367	-0.0004136430327226561	1.04242301	42.66241455	0.97988706	0.05872325421858271	0.00347245	0.0003
-0.0077	0.0865	-0.0345	0.00023561944901923448	-6.283185307179586e-05	-0.0003351032163829112	1.00956321	41.31758881	0.96358519	0.051260421159736794	0.00331885	0.00026
-0.0064	0.0912	-0.0399	0.00027925268031909274	4.71238898038469e-05	-0.0002722713633111154	1.00147784	40.98668289	0.95250366	0.022221041362364847	0.00347823	0.00026
-0.0056	0.1334	-0.0314	0.0008080874436733745	6.632251157578452e-05	-0.0002373647782712288	1.09839249	44.95302963	1.00648225	0.08064699850830528	0.00363314	0.00022
-0.0038	0.1053	-0.0606	0.0002530727415391778	0.0002007128639793479	-0.0001937315469713706	1.0738436	43.94833755	1.00912611	0.0957519142918809	0.00304514	0.00029
-0.0036	0.0934	-0.0531	0.0002583087292951608	0.0002844886680750757	-0.00010995574287564276	1.01497376	41.53902054	0.97459832	0.028239379797371934	0.00331861	0.00017
-0.0029	0.1169	-0.066	0.00015533430342749534	0.00021467549799530252	-0.00011519173063162575	1.02441156	41.9252739	0.96976568	0.04600117918517108	0.00315064	0.00015
-0.0014	0.0762	-0.0661	0.000312413936106985	0.00021467549799530252	-0.0001308996938995747	1.02072251	41.77429581	0.97178294	0.050939379797371925	0.00321943	0.00022
-0.0007	0.1641	-0.074	0.0005672320068981572	7.504915783575618e-05	-0.0002129301687433082	1.12840486	46.18132401	1.03113882	0.12032374428972256	0.00370741	0.0003
-0.0021	0.052	-0.0747	0.0004799655442984406	0.0002199114857512855	-0.0001239183768915974	1.18261826	48.40007019	1.05714304	0.13025702911834783	0.00352579	0.00022
-0.0023	0.1573	-0.0715	0.000486946861306418	0.00017104226669544429	-0.00010821041362364843	1.12393439	45.99836349	1.02699346	0.1122779249665884	0.00321174	0.00019
-0.0022	0.0594	-0.0773	0.0006161012259539982	0.0001884955592153876	-2.6179938779914945e-05	1.12712121	46.12878799	1.0306463	0.11523190660056284	0.00359088	0.00034
-0.0011	0.1732	-0.0756	0.0011152653920243766	0.00010297442586766544	-1.2217304763960308e-05	1.21233797	49.61638641	1.07467651	0.14653239667170276	0.0040226	0.00034
-0.0021	0.0679	-0.091	0.000900589894029074	0.00015009831567151235	-8.552113334772214e-05	1.14973247	47.05418015	1.04200553	0.13845516081914555	0.00332141	0.00031
-0.0023	0.1453	-0.0794	0.0009040805525330626	0.00016929693744344995	-8.37758040957278e-05	1.05472231	43.16577911	0.98837674	0.09042173047639605	0.00335234	0.00035
-0.0022	0.0969	-0.078	0.0007382742735936014	0.00013962634015954637	-7.155849933176751e-05	1.01195264	41.41537476	0.96617833	0.06028470904936627	0.00301725	0.00027
-0.0015	0.1323	-0.074	0.0007016223593017205	0.00016231562043547262	-4.71238898038469e-05	0.98432732	40.28477859	0.94910752	0.04428879020478639	0.00302488	0.00027
-0.0047	0.1067	-0.0695	0.0006998770300497262	0.0001186823891356144	-3.490658503988659e-05	1.01721489	41.63074112	0.96721253	0.036179793265790634	0.00380927	0.00053
-0.0046	0.158	-0.0923	0.0003159045946109737	0.00039269908169872416	-0.00014486232791552936	1.17252648	47.98705292	1.05214728	0.11259724354387524	0.00429201	0.0008
0.0028	0.2099	-0.0964	0.00033684854563490564	0.0006667157742618339	6.45771823237902e-05	1.11667347	45.70120239	1.03440247	0.08862000769131806	0.00471437	0.00062
0.0001	0.1103	-0.0969	0.00016231562043547262	0.0007278022980816354	0.00017627825445142725	1.10662687	45.29003143	1.02662793	0.12016602605734356	0.00345582	0.00022
-0.0011	0.1003	-0.1012	0.00015009831567151235	0.0007120943348136865	0.00016929693744344995	0.9869619	40.39260101	0.95569894	0.017245329251994315	0.00350875	0.00025
0.0021	0.1408	-0.0943	0.00011693705988362007	0.0007417649320975902	0.00022863813201125715	1.05488598	43.17247772	0.99923278	0.056708652381980175	0.00367773	0.00022
0.0047	0.0575	-0.1101	0.00010471975511965978	0.0007731808586334879	0.0002443460952792061	1.14402699	46.82067871	1.04745675	0.10466705972839038	0.00422233	0.0004
0.0025	0.1053	-0.0938	0.0003769911184307752	0.0008080874436733745	0.00022689280275926284	1.06096673	43.42133713	0.99826702	0.08253156204354728	0.00359142	0.00025
0.0022	0.0595	-0.1041	0.0002495820830351891	0.0008220500776893293	0.00019547687622336493	1.03549361	42.37881851	0.98324481	0.06503937979737195	0.00383568	0.00047
0.0038	0.1624	-0.1019	0.00035081117965086024	0.0008639379797371932	0.00024609142453120044	1.10743368	45.32305145	1.02359242	0.11638657734856853	0.00393808	0.00042
0.0046	0.1082	-0.112	0.0005096361415823442	0.0008639379797371932	0.00024609142453120044	1.05429447	43.14826584	0.99089325	0.0730412480965742	0.0041557	0.00048
0.0047	0.2317	-0.1074	0.0007592182246175333	0.000757472895365539	0.0002740166925631097	1.21860719	49.87296295	1.07821898	0.1473986217719376	0.00521648	0.00069
0.0053	0.1237	-0.117	0.000645771823237902	0.0008185594191853405	0.00035081117965086024	1.15704846	47.35359955	1.03722205	0.13076637061435917	0.00376874	0.00032
0.0033	0.1935	-0.1122	0.0006038839211900379	0.0008272860654453122	0.00034906585039886593	1.06986153	43.78536987	0.9938597	0.0792179938779915	0.00433677	0.00038
0.003	0.1147	-0.103	0.0005899212871740833	0.000804596785169386	0.00034033920413889426	1.07331598	43.92674637	1.00157828	0.09056892802759264	0.00325269	0.00022
0.004	0.1672	-0.0985	0.000705113017805709	0.0008168140899333463	0.00032812189937493397	1.02381122	41.90070343	0.96969266	0.06498131700797731	0.00363427	0.00025
0.0024	0.1074	-0.1202	0.0012932889757277981	0.0003438298626428829	-8.37758040957278e-05	1.1136682	45.57820892	1.03118943	0.15675289443416068	0.00387293	0.00055
0.0065	0.2381	-0.17	0.0010367255756846318	5.061454830783555e-05	-0.0004572762640225143	1.26971865	51.96475983	1.14403883	0.23076395871525004	0.00666308	0.00164
0.0097	0.1015	-0.1871	0.00041015237421866745	0.000322885911618951	-0.0002652900463031381	1.28388679	52.54460907	1.13284391	0.2114415391248228	0.00531644	0.00091
0.0084	0.1886	-0.1722	0.0003892084231947355	0.0003700098014227979	-0.000158824961931484	1.12972832	46.23548889	1.02313229	0.11202664625997164	0.00531298	0.00069
0.0093	0.1715	-0.1543	0.0002583087292951608	0.0004328416544945937	-5.061454830783555e-05	1.04518867	42.77560043	0.97952228	0.05099709802975093	0.00482047	0.00064
0.0074	0.2282	-0.1265	0.0006038839211900379	0.0005567600313861911	-6.9813170079773176e-06	1.11305153	45.55297089	1.02047198	0.1120563400043166	0.00590497	0.00074
0.0098	0.1873	-0.1366	0.0003700098014227979	0.00062482787221397	5.759586531581287e-05	1.03167486	42.22253418	0.98605935	0.07172595714594046	0.00494665	0.00039
0.0092	0.1737	-0.1403	0.000312413936106985	0.0006527531402458793	4.886921905584123e-05	0.96048301	39.30892181	0.95038056	0.022612388980384705	0.00425339	0.00033
0.0092	0.2076	-0.1449	0.00041713369122664475	0.0006318091892219474	4.363323129985824e-05	0.96917021	39.66445541	0.95200299	0.04504498469497874	0.00488001	0.00037
0.0092	0.1879	-0.1394	0.0005462880558742252	0.000609119908946021	7.330382858376184e-05	0.99928397	40.89689636	0.957795	0.03427571211037052	0.00456721	0.00038
