trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0074507	0.02446
0.0037	-0.0124	0.0065	3.141592653589793e-05	0.0001256637061435917	1.0471975511965975e-05	1.00798428	43.84289551	0.99869761	0.030977580409572776	0.00736588	0.00913
0.0054	-0.0164	0.0114	-2.094395102393195e-05	0.0002199114857512855	2.094395102393195e-05	0.95326233	41.46273041	0.9612551	0.01845398163397448	0.00776923	0.00557
0.0042	-0.0257	0.023	4.71238898038469e-05	0.0003647738136668148	2.96705972839036e-05	0.96628022	42.02894974	0.96100304	0.033182840750163985	0.00885499	0.00823
0.0075	-0.0183	0.0334	-5.235987755982988e-06	0.0005078908123303499	0.00010471975511965978	0.96530414	41.98649597	0.95932585	0.03462630170295605	0.00917608	0.00952
0.0075	-0.0245	0.0329	3.665191429188092e-05	0.0005707226654021458	8.028514559173915e-05	0.9456023	41.12955093	0.94527479	0.01315771823237902	0.0089606	0.00735
0.0061	-0.0128	0.0345	-2.96705972839036e-05	0.00062482787221397	0.0001012290966156711	0.93751127	40.77762604	0.93497105	0.02176858347057704	0.00855684	0.00614
0.0074	-0.0173	0.038	1.0471975511965975e-05	0.0007243116395776468	0.0001308996938995747	0.94924635	41.28805161	0.94131713	0.017764846872172495	0.00799567	0.0048
0.0055	0.021	0.0381	-0.0003892084231947355	0.0007853981633974483	0.00012042771838760874	1.01209211	44.02156448	0.98042817	0.06386194490192344	0.00750512	0.00284
0.0088	-0.1133	0.0133	-0.0004258603374866164	0.0008866272600131194	0.0001256637061435917	1.20773983	52.53138351	1.08987099	0.1695558499331767	0.00793815	0.00214
0.0096	-0.057	0.0049	-0.00039095375244672985	0.0008848819307611251	4.886921905584123e-05	0.98356795	42.78089142	0.96140656	0.07117232006898157	0.00592136	0.00073
0.0104	0.0363	0.0113	-0.00034033920413889426	0.0008587019919812101	4.0142572795869576e-05	1.09003985	47.41195297	1.01897966	0.10477605666738608	0.00493377	0.00046
0.01	-0.0683	-0.0012	-0.0003316125578789226	0.0008726646259971648	-3.4906585039886588e-06	1.09196138	47.49552917	1.01794155	0.12081612557878922	0.00543308	0.0005
0.0075	0.0073	-0.0007	-0.0002373647782712288	0.0008220500776893293	-0.00010995574287564276	1.02389598	44.53498077	0.97633099	0.09116637061435917	0.00450635	0.0003
0.0059	-0.076	-0.0043	-0.00019896753472735358	0.0008726646259971648	-0.0001064650843716541	1.05353868	45.8243103	0.99009464	0.09312512251778496	0.00567764	0.00053
0.0063	0.0293	-0.0176	-0.00012740903539558605	0.000900589894029074	-0.00017976891295541595	1.07146919	46.6042099	0.99921953	0.12763937979737194	0.00399673	0.0003
0.0037	0.0199	-0.0093	-2.6179938779914945e-05	0.0009040805525330626	-0.0002303834612632515	0.94661665	41.17367172	0.93236573	0.02806671517137476	0.00447738	0.00044
0.0017	0.0172	-0.0116	-0.00013788101090755203	0.0009075712110370514	-0.00024609142453120044	0.96213871	41.8488121	0.94154732	0.013544984694978736	0.00415885	0.00038
0.0013	-0.0358	-0.015	-8.901179185171081e-05	0.0008691739674931761	-0.0002897246558310587	0.97202551	42.27884674	0.94791964	0.06334498469497873	0.00495374	0.00045
0.0002	0.0074	-0.0208	-6.283185307179586e-05	0.0008447393579652555	-0.00027576202181510406	0.97674626	42.48417664	0.93897474	0.05332885911618951	0.00453955	0.00036
-0.0002	0.0394	-0.006	5.4105206811824215e-05	0.0008866272600131194	-0.00023387411976724014	0.98721611	42.93957138	0.95621367	0.057235643198967394	0.00435919	0.00043
-0.0026	-0.0055	-0.0129	-4.537856055185256e-05	0.0008517206749732328	-0.0003385938748868999	1.0160042	44.19172668	0.96635385	0.06615550537616115	0.00441331	0.00033
-0.0039	-0.0649	-0.0093	-0.0001361356816555577	0.0008866272600131194	-0.00035604716740684323	1.02326739	44.50764084	0.95967212	0.07145584993317676	0.00538725	0.0004
-0.0004	-0.002	-0.019	-9.250245035569947e-05	0.0008587019919812101	-0.00035430183815484887	0.99619955	43.33031082	0.94671452	0.0797651914291881	0.0042432	0.0003
-0.0008	0.0424	-0.0122	0.00017802358370342162	0.0008220500776893293	-0.00039095375244672985	1.00861335	43.87025833	0.96187271	0.06879149313214414	0.00446445	0.00041
-0.0	-0.0399	-0.0302	-0.00013439035240356338	0.0008813912722571365	-0.0003525565089028545	1.08427322	47.161129	1.00997376	0.12160761871093335	0.00452638	0.00035
-0.0019	-0.0069	-0.0294	-2.6179938779914945e-05	0.0009093165402890458	-0.00032463124087094524	0.97264016	42.30558014	0.94741482	0.04390304748437336	0.00445336	0.00045
-0.0001	-0.0115	-0.0371	5.061454830783555e-05	0.000947713783832921	-0.00028099800957108706	0.98658711	42.91221237	0.94568842	0.022041248096574196	0.00435674	0.00032
0.0011	0.0469	-0.0191	0.00017453292519943296	0.0009878563566287904	-0.0002373647782712288	1.02467811	44.56900406	0.97438715	0.08798470904936626	0.00395632	0.00033
0.0001	-0.0501	-0.0321	-1.2217304763960308e-05	0.0010035643198967395	-0.00028797932657906436	1.08949637	47.38831329	1.01033282	0.12365363707695888	0.0047248	0.00042
0.0027	0.0324	-0.0274	8.552113334772214e-05	0.001048942880448592	-0.0002583087292951608	1.05136752	45.72987747	0.98409101	0.09843937979737193	0.00370991	0.00023
0.0091	-0.0243	-0.0355	2.4434609527920616e-05	0.0011082840750163993	-0.0001972222054753592	0.98250449	42.7346344	0.94930614	0.08027571211037052	0.00400001	0.00032
0.0105	0.0725	-0.0393	0.00010297442586766544	0.0011187560505283654	-0.00014660765716752367	1.0722357	46.63755035	1.00575673	0.10898131700797732	0.00397009	0.00039
0.0095	-0.0373	-0.0483	-0.0002129301687433082	0.001165879940332212	-0.00013962634015954637	1.11558509	48.52305603	1.02224435	0.13830049007113987	0.00416559	0.00033
0.0111	0.0341	-0.0487	-0.00023911010752322313	0.0011728612573401894	-0.00014137166941154068	0.99675518	43.35447693	0.95402661	0.07514532925199433	0.00355464	0.00023
0.0121	-0.0029	-0.0431	5.235987755982988e-06	0.0012042771838760874	-9.948376736367679e-05	0.99469662	43.26493835	0.95433049	0.05948249619314841	0.00397158	0.00033
0.0111	0.0492	-0.048	3.141592653589793e-05	0.0011431906600562858	-9.42477796076938e-05	1.03941059	45.20980072	0.98361931	0.06262512251778499	0.00360394	0.00032
0.0094	-0.0528	-0.0488	-0.00013788101090755203	0.001192059879112127	-0.00015533430342749534	1.10312629	47.9811554	1.01783799	0.11846263401595464	0.00422609	0.00042
0.0097	0.007	-0.0484	-0.0002181661564992912	0.0012461650859239514	-0.00014137166941154068	0.9902854	43.07307053	0.94831668	0.06791764932097591	0.00362593	0.00023
0.0118	0.0333	-0.0425	-7.155849933176751e-05	0.0012112585008840647	-0.0001186823891356144	0.95531601	41.55205536	0.93885943	0.04451017612416682	0.00337392	0.00023
0.0112	0.0318	-0.0478	-0.00018500490071139895	0.0012793263417118436	-0.00011693705988362007	0.95514882	41.54478455	0.9358691	0.016562978572970236	0.00353563	0.00027
0.0124	-0.018	-0.0468	-0.00017278759594743863	0.0013386675362796509	-9.075712110370512e-05	0.98626816	42.89833832	0.94525523	0.05688692190558413	0.00371403	0.00026
0.0144	0.0627	-0.0547	-0.00013788101090755203	0.0013665928043115599	-8.203047484373349e-05	1.00422144	43.67922592	0.96216916	0.09417792496658835	0.00322634	0.00027
0.0138	0.0218	-0.0515	-3.665191429188092e-05	0.0014259339988793671	-7.155849933176751e-05	0.94032907	40.90018845	0.92814409	0.053252113334772234	0.00343901	0.00028
0.0129	0.0547	-0.0517	-0.0001186823891356144	0.0013962634015954637	-0.00013264502315156904	0.96634388	42.03171921	0.93694923	0.04263937979737192	0.00329506	0.00025
