trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0027	0.0489	0.0354	0.00020594885173533088	0.001022762941668677	-0.000445058959258554	1.11002755	45.26657104	1.01889872	0.043359241974565706	0.00511879	0.00108
0.0004	0.0225	0.0245	0.0001937315469713706	0.0009930923443847736	-0.00048345620280242926	1.09162533	44.51613617	1.00232805	0.04361425727958695	0.00498539	0.00099
-0.0009	0.066	0.0252	0.0003525565089028545	0.0009756390518648303	-0.0005742133239061344	1.0995487	44.83924866	0.9997271	0.05885176877775663	0.00504553	0.00084
0.0015	0.0312	0.0251	0.00041538836197465044	0.001064650843716541	-0.0005235987755982988	1.08689725	44.3233223	0.99968017	0.04742290966156711	0.00464213	0.0006
0.0058	0.0504	0.0296	0.00032812189937493397	0.0011606439525762293	-0.0003001966313430247	1.08349729	44.18467712	1.0066618	0.04833308578573394	0.00433403	0.00047
0.0039	0.0317	0.0312	0.00032637657012293966	0.0011519173063162574	-0.0003630284844148205	1.04752958	42.71792221	0.99374494	0.02586519142918809	0.00388968	0.00036
0.0025	0.0103	0.0318	0.0003961897402027128	0.0010995574287564276	-0.00038397243543875244	1.04102921	42.45284271	0.98677323	0.030555849933176747	0.00389254	0.00041
0.0036	0.061	0.0365	0.0004310963252425994	0.0012130038301360591	-0.0004206243497306334	1.07683742	43.91308975	1.00887706	0.06575024503556993	0.00408399	0.00037
0.0012	0.0099	0.0354	0.00038571776469074686	0.0011711159280881952	-0.00048520153205442357	1.08625388	44.29708862	1.01144862	0.06219218224617533	0.00380194	0.00035
0.0015	0.0671	0.042	0.0004415683007545654	0.0011833332328521555	-0.0004956735075663896	1.08089983	44.07875061	1.00635856	0.06802699081698728	0.0039677	0.00028
0.0019	-0.0117	0.0367	0.0004956735075663896	0.0012217304763960308	-0.0004485496177625427	1.12599933	45.91789246	1.02642345	0.0914813170079773	0.00383157	0.0003
0.0019	0.1319	0.0453	8.726646259971648e-06	0.0006981317007977319	-0.0004991641660703782	1.4131186	57.62652969	1.22563584	0.2052580092606276	0.00742191	0.00329
0.0051	-0.0411	0.0513	4.71238898038469e-05	0.0011501719770642632	-6.45771823237902e-05	1.44300628	58.84533691	1.23891544	0.22845122517784971	0.00483674	0.00086
0.0045	-0.0427	0.0358	-0.0001186823891356144	0.001626646862858715	-0.0001012290966156711	1.09378386	44.60416031	1.03173718	0.05164665395128971	0.00417477	0.00034
0.0052	0.0125	0.0361	-1.5707963267948964e-05	0.001626646862858715	-0.00011170107212763708	1.05285621	42.93514252	0.99851836	0.061872320068981565	0.00352317	0.00033
0.0061	0.0235	0.043	0.00019547687622336493	0.0016912240451825054	-8.37758040957278e-05	1.0482502	42.74731064	0.99829552	0.03398436449235068	0.00362778	0.0003
0.0044	0.0072	0.038	0.00015184364492350666	0.0016615534478986017	-0.00019024088846738194	1.04314256	42.53902435	0.98983315	0.0319884456477708	0.00342727	0.00026
0.0078	0.0829	0.0315	0.00029845130209103034	0.0017575465567582897	-8.37758040957278e-05	1.0769558	43.91791534	1.01210159	0.1030532925199433	0.00376463	0.00032
0.0057	0.0342	0.0323	0.00017976891295541595	0.0017715091907742446	-0.00014486232791552936	1.04812968	42.74239349	0.99335855	0.061286577348568544	0.00358212	0.00029
0.0057	0.1106	0.0438	0.0003665191429188092	0.0017941984710501708	-7.504915783575618e-05	1.11171579	45.3354187	1.02683359	0.10186263401595463	0.00439078	0.00035
0.0045	0.0141	0.0364	0.0002443460952792061	0.001778490507782222	-0.00017802358370342162	1.15729904	47.19428635	1.04250939	0.11714277183876085	0.00352764	0.00025
0.0041	0.0672	0.0377	0.000312413936106985	0.0017837264955382047	-7.155849933176751e-05	1.07393587	43.79476547	0.99517507	0.06378844564777077	0.00377154	0.00047
0.0052	-0.004	0.041	0.0003682644721708035	0.0018168877513260971	-5.061454830783555e-05	1.08423281	44.21466827	1.00887297	0.08109778714378214	0.00322503	0.00028
0.0047	0.0527	0.0456	0.000614355896702004	0.001778490507782222	-1.7453292519943296e-05	1.06522274	43.4394455	0.99888229	0.0776824961931484	0.00370508	0.00036
0.004	-0.0346	0.0417	0.0005742133239061344	0.0016824973989225337	-9.250245035569947e-05	1.12782657	45.99240875	1.0358298	0.10245924197456568	0.00329846	0.00024
0.004	0.0549	0.0419	0.0007138396640656808	0.001668534764906579	-1.5707963267948964e-05	1.12836134	46.01421738	1.02976045	0.10121917306316255	0.0035482	0.00025
0.0022	-0.0268	0.0462	0.0007138396640656808	0.0017313666179783749	1.7453292519943294e-06	1.11721027	45.55947876	1.02295503	0.09181425727958695	0.00333154	0.00024
0.0038	0.03	0.0455	0.0007278022980816354	0.0017191493132144146	-0.00011344640137963142	1.06427336	43.40073013	0.99883143	0.06616858347057702	0.00323516	0.00028
0.0013	0.0432	0.0516	0.0007801621756414653	0.0016982053621904826	-9.42477796076938e-05	1.02952254	41.98360062	0.98336037	0.026425122517784977	0.0035035	0.00027
0.0033	-0.0008	0.0425	0.000731292956585624	0.001706932008450454	-8.726646259971648e-06	1.0485394	42.75910187	0.99299405	0.062255849933176746	0.00318563	0.0002
0.0063	0.0475	0.0393	0.0005340707511102648	0.0017296212887263805	3.141592653589793e-05	1.08951938	44.43025208	1.01305949	0.06750270292735776	0.00379235	0.00029
0.0056	0.0539	0.05	0.0005672320068981572	0.0017819811662862105	3.839724354387525e-05	1.0693506	43.60777664	0.9988584	0.022425122517784987	0.00361127	0.00016
0.0058	-0.0181	0.039	0.0005044001538263612	0.001778490507782222	3.141592653589793e-05	1.09833884	44.78990936	1.0212876	0.08686519142918812	0.00326085	0.00027
0.0066	0.0516	0.0466	0.0006318091892219474	0.0018046704465621369	0.0001308996938995747	1.08917081	44.41603851	1.01534841	0.09075363707695888	0.00373387	0.00026
0.0073	-0.0143	0.0441	0.0005445427266222308	0.0019233528356977512	0.00011170107212763708	1.09761572	44.76041794	1.01982977	0.08035737367536343	0.00328463	0.00026
0.0083	0.013	0.0371	0.0005672320068981572	0.0018971728969178364	9.773843811168246e-05	1.0547837	43.01374435	0.99188962	0.03844159265358979	0.00338322	0.00026
0.006	0.0369	0.0439	0.0006824237375297829	0.0018325957145940458	6.981317007977319e-05	1.06420767	43.3980484	0.99269034	0.04338470904936628	0.00342637	0.00023
0.0081	-0.0059	0.0371	0.0005567600313861911	0.0019896753472735357	0.0001012290966156711	1.06136131	43.28197479	0.99592216	0.06740796326794897	0.003178	0.00033
0.0079	0.07	0.0484	0.0007644542123735164	0.0019757127132575807	0.0001186823891356144	1.10870075	45.21246338	1.02405878	0.09935550537616118	0.00383574	0.00027
0.0073	-0.0029	0.0465	0.000736528944341607	0.001965240737745615	9.948376736367679e-05	1.09184933	44.52526855	1.01353714	0.07827979326579063	0.00309336	0.00023
0.0101	0.0665	0.0422	0.0007941248096574199	0.0020420352248333657	0.00014137166941154068	1.09523249	44.6632309	1.01263763	0.08531391272257137	0.00385803	0.00031
0.0117	0.026	0.0516	0.0007923794804054256	0.002181661564992912	0.0002670353755551324	1.06327093	43.35984802	0.99260114	0.06485176877775663	0.00341481	0.00023
0.0109	0.0296	0.0471	0.0007173303225696694	0.002134537675189065	0.0002129301687433082	0.99279076	40.48569107	0.9631733	0.017713912722571366	0.00320196	0.00024
0.007	0.0558	0.0535	0.0008761552845011534	0.0020751964806212577	0.00021642082724729686	1.01047969	41.20703888	0.97177616	0.047582840750164	0.00373745	0.00026
0.0055	-0.0113	0.0484	0.0009128071987930344	0.0019949113350295183	0.00020420352248333657	1.0647186	43.41888428	1.00060028	0.08015771823237905	0.00318223	0.0003
0.0068	0.0502	0.0468	0.0010576695267085637	0.0019355701404617114	0.00020594885173533088	1.06640553	43.48767853	0.99958474	0.07469744258676651	0.0036577	0.00028
0.0042	-0.0218	0.0506	0.001022762941668677	0.0019390607989657003	7.67944870877505e-05	1.1058253	45.0952034	1.02222137	0.0867775804095728	0.00335002	0.00032
0.004	0.0622	0.0536	0.0010088003076527223	0.0018692476288859267	2.792526803190927e-05	1.12692773	45.95575714	1.03783502	0.09383225115757848	0.00361019	0.00031
0.0024	-0.0273	0.0474	0.0010454522219446034	0.0018692476288859267	4.363323129985824e-05	1.1447984	46.68451691	1.04713355	0.09991799387799152	0.00350618	0.00028
0.006	0.0351	0.045	0.0009494591130849152	0.0019617500792416262	0.0001308996938995747	1.0917654	44.52184677	1.01320003	0.08218810109075522	0.00317919	0.00017
0.0064	0.0474	0.0535	0.0009808750396208131	0.001947787445225672	7.67944870877505e-05	1.03076935	42.03444672	0.98217706	0.026174188368183814	0.00358284	0.00033
0.0055	-0.0372	0.0424	0.0008848819307611251	0.0019390607989657003	2.4434609527920616e-05	1.12722635	45.96793365	1.03537672	0.10445398163397449	0.0033806	0.00026
0.0063	0.0477	0.0454	0.0009354964790689606	0.001912880860185785	-1.7453292519943294e-06	1.10454798	45.04311752	1.02312036	0.09384872129338329	0.00330693	0.00025
0.0029	-0.0097	0.0474	0.001048942880448592	0.0019268434942017398	-6.632251157578452e-05	1.09467435	44.64047241	1.01920264	0.07239931088596882	0.00346702	0.00028
0.0026	0.0322	0.0431	0.0009197885158010115	0.0018849555921538759	-0.00011519173063162575	1.08288181	44.15957642	1.00726308	0.057495574287564286	0.00316972	0.00027
0.0013	0.0426	0.051	0.0010943214410004448	0.0018133970928221085	-0.00015009831567151235	1.00692475	41.06206894	0.97088835	0.03364990047855436	0.00323212	0.0002
0.0026	-0.0035	0.041	0.0011100294042683937	0.0019268434942017398	-5.4105206811824215e-05	1.03842831	42.34677505	0.98766313	0.06865737367536343	0.00323278	0.00025
0.0033	0.0611	0.0504	0.0011257373675363424	0.0019617500792416262	-1.0471975511965975e-05	1.06015229	43.23267365	0.99797765	0.07941238898038469	0.00334072	0.0003
0.002	0.0027	0.0484	0.001228711793404008	0.002008873969045473	-1.2217304763960308e-05	1.05987227	43.22125244	0.99792216	0.06929218224617535	0.0032109	0.00027
0.0004	0.0275	0.0471	0.001181587903600161	0.001965240737745615	-7.155849933176751e-05	1.03476048	42.19720459	0.9794463	0.03520491578357561	0.00318992	0.00029
-0.0003	0.0712	0.0539	0.0010873401239924673	0.001960004749989632	-0.00012740903539558605	1.10888207	45.21986008	1.04083447	0.05896671517137477	0.00427157	0.00068
0.008	0.0145	0.0518	0.0002670353755551324	0.002050761871093337	-6.981317007977319e-05	1.18173575	48.19080734	1.07882866	0.11553288674284264	0.00415397	0.00041
0.0093	0.0048	0.0594	0.0008569566627292158	0.002197369528260861	7.853981633974481e-05	1.09057975	44.47349548	1.01678469	0.06284409653805627	0.00333446	0.00026
0.0081	-0.0473	0.0462	0.0009180431865490173	0.0019826940302655584	6.806784082777885e-05	1.10671425	45.13145447	1.0330347	0.0808116998663535	0.00382817	0.00062
0.006	-0.0466	0.0724	-0.0010925761117484504	0.002597049926967562	0.0007731808586334879	1.41774023	57.81499481	1.26188039	0.19550441064025903	0.00810295	0.0078
0.016	0.1565	0.0537	-0.000450294947014537	0.0033807027611130165	0.000905825881785057	1.70868075	69.67945862	1.42070507	0.30972895110154686	0.00764537	0.00956
0.0088	0.0089	0.0553	-0.0003193952531149623	0.003190461872645634	0.0006073745796940267	1.301337	53.06811142	1.17272839	0.1873795942228994	0.00490671	0.00136
0.0049	0.0385	0.0539	0.0001937315469713706	0.003349286834577118	0.0005846852994181004	1.003178	40.90927887	0.98225882	0.06963205211468715	0.00459409	0.00074
0.0002	-0.0031	0.0616	0.0005951572749300663	0.0033248522250491977	0.00042411500823462205	1.05565464	43.049263	1.0040215	0.08332153143350471	0.00439483	0.00045
-0.0056	-0.0155	0.0616	0.0006562437987498679	0.003186971214141646	0.0001361356816555577	1.02690303	41.87678146	0.98675872	0.04254734306532089	0.00420952	0.00045
-0.0126	0.0013	0.0722	0.0010733774899765126	0.0030473448739821	-1.3962634015954635e-05	1.0428772	42.52819824	0.99696785	0.06974291735288517	0.00398904	0.00032
-0.0106	-0.0511	0.0686	0.0009913470151327792	0.003110176727053895	9.075712110370512e-05	1.05082071	42.8521347	1.00023698	0.07047910415175943	0.00452298	0.00046
-0.0103	0.0301	0.0811	0.0013212142437597075	0.00308399678827398	2.6179938779914945e-05	1.11293888	45.38529587	1.0371026	0.11503121748653168	0.00383192	0.00032
-0.0122	-0.0767	0.0677	0.001228711793404008	0.0030665434957540365	-0.00010297442586766544	1.17617989	47.96424103	1.07689578	0.13405550537616115	0.00514573	0.00051
-0.0131	0.0142	0.0725	0.0013910274138394805	0.0030665434957540365	-5.4105206811824215e-05	1.15696633	47.18071747	1.04052107	0.10715924197456568	0.0038476	0.00026
-0.0128	-0.0766	0.0701	0.0014433872913993105	0.003077015471266003	-6.806784082777885e-05	1.14984035	46.89012527	1.03755086	0.09733972435438755	0.00501651	0.0004
-0.0141	0.0054	0.0768	0.0016057029118347831	0.0030421088862261168	-4.363323129985824e-05	1.13388848	46.23961258	1.03721392	0.10108284075016397	0.00414079	0.00036
-0.0155	-0.0579	0.0798	0.0016022122533307947	0.0030421088862261168	-6.981317007977319e-05	1.08413172	44.2105484	1.0149701	0.06918352986419517	0.00444597	0.00037
-0.0123	-0.0237	0.0727	0.001635373509118687	0.0031014500807939236	-2.6179938779914945e-05	1.04687905	42.69139481	0.9975684	0.05130678408277786	0.00426066	0.00037
-0.012	-0.0461	0.0881	0.0017994344588061536	0.003082251459021986	-3.141592653589793e-05	1.06013381	43.23192215	0.99630222	0.04752477796076936	0.0045172	0.00027
-0.013	-0.0599	0.0792	0.0016336281798666925	0.0030246555937061734	-0.00014486232791552936	1.03069079	42.03124237	0.98625201	0.04054242728174525	0.0045526	0.00036
-0.0189	-0.0408	0.0908	0.0020769418098732523	0.0029129545215785357	-0.00012042771838760874	1.0438813	42.56914902	0.99898976	0.06557246558310591	0.00461215	0.00039
-0.0156	-0.0814	0.0815	0.001837831702350029	0.0030159289474462015	-1.7453292519943294e-06	1.06303155	43.35009003	1.00381287	0.07623834612632517	0.00497741	0.00055
-0.0154	-0.0222	0.0964	0.0021101030656611444	0.0030421088862261168	-3.4906585039886588e-06	1.07160878	43.69986343	1.00794576	0.08930983156715123	0.0044021	0.00034
-0.0174	-0.1156	0.0921	0.0020682151636132805	0.003043854215478111	-0.00010297442586766544	1.13421619	46.25297546	1.04067313	0.10685584993317672	0.00581408	0.00055
-0.0163	-0.0312	0.0931	0.002118829711921116	0.0030368728984701333	-5.061454830783555e-05	1.09766209	44.76231003	1.02535668	0.09199778714378216	0.00421864	0.00032
-0.0172	-0.1123	0.0848	0.0021380283336930534	0.003073524812762014	-9.075712110370512e-05	1.1121763	45.35419464	1.02853567	0.0950996554429844	0.00566268	0.00055
-0.0157	-0.0322	0.0875	0.0022636920398366456	0.0030578168494940655	-0.00010995574287564276	1.14059663	46.51316833	1.03750364	0.09232851455917393	0.00448298	0.00047
-0.0183	-0.0982	0.0909	0.0024818581963359366	0.0030176742766981957	-0.00019547687622336493	1.07189989	43.71173477	1.01437374	0.08919149313214414	0.00528252	0.00038
-0.0194	-0.0918	0.0824	0.002567379329683659	0.0029478611066184224	-0.00020943951023931956	1.01417696	41.35781479	0.98220535	0.024464846872172503	0.00557935	0.00049
-0.0168	-0.0442	0.0817	0.002886774582798621	0.0027384215963791032	-0.00027750735106709843	1.08938801	44.42489624	1.02089183	0.08074513020910301	0.00485992	0.00045
-0.0144	-0.0853	0.1187	0.002441715623540067	0.0028658306317746896	-0.0003193952531149623	1.16081834	47.33780289	1.07678166	0.1112177948351002	0.00599521	0.00137
-0.0063	-0.0723	0.0927	0.003375466773357033	0.002928662484846485	-0.00017976891295541595	1.21469975	49.53506851	1.12673777	0.10391046715241536	0.0059706	0.00137
0.0038	-0.135	0.0529	0.0031433379828417875	0.003160791275361731	5.759586531581287e-05	1.13307822	46.20656967	1.06540319	0.14768111796508604	0.00641197	0.00163
0.0054	-0.0344	0.0548	0.00326551103048139	0.003258529713473413	8.203047484373349e-05	1.14713299	46.77972031	1.05666457	0.11631730476396028	0.00547099	0.00122
0.0015	-0.1149	0.0586	0.003225368457685521	0.0033283428835531865	3.665191429188092e-05	1.09153152	44.51231003	1.02504933	0.09596671517137471	0.00641286	0.00175
0.0008	-0.0369	0.0506	0.0031433379828417875	0.0032969269570172887	-6.45771823237902e-05	1.08944464	44.42720413	1.02482149	0.09743377489976512	0.00531405	0.00115
-0.0002	-0.082	0.0396	0.003307398932529255	0.003316125578789226	-0.00011170107212763708	1.04608381	42.65896606	0.99566904	0.06861917306316256	0.00591934	0.00149
0.0027	-0.0606	0.0413	0.003338814859065152	0.003413864016900908	-9.773843811168246e-05	1.01845956	41.53245544	0.97727014	0.03315584993317672	0.00588226	0.00155
0.0076	-0.0168	0.043	0.003134611336581816	0.003295181627765294	3.4906585039886588e-06	1.02335632	41.7321434	0.98365595	0.07160575041173106	0.00514036	0.00116
0.0113	-0.0292	0.0377	0.0035534903570604553	0.0035046211380046137	0.00027576202181510406	1.03550851	42.22770691	0.99724058	0.0664294947014537	0.00626487	0.00236
0.0131	-0.085	0.0302	0.003611086222376268	0.00342259066316088	0.0002513274122871834	1.1181072	45.59605408	1.03073521	0.07330304748437334	0.00672054	0.00321
0.0107	-0.0363	0.0258	0.004059635840138811	0.0033580134808370897	0.00019198621771937622	1.10244143	44.95721054	1.02535215	0.08412339973270702	0.0069797	0.00496
0.0084	-0.0789	0.0236	0.004077089132658754	0.0033859387488689996	0.0001361356816555577	1.06923354	43.60300446	1.00843022	0.05216145483078356	0.00746077	0.00519
0.0107	-0.0401	0.0333	0.00419228086329038	0.003351032163829113	0.0001605702911834783	1.03239357	42.1006813	0.98992455	0.059526646259971665	0.00703424	0.00513
0.0097	-0.1091	0.025	0.004185299546282402	0.0033283428835531865	8.37758040957278e-05	1.09549499	44.67393875	1.02131826	0.08362325421858273	0.00792426	0.00661
0.012	-0.0424	0.0263	0.0038990655489553323	0.0032114058236695662	0.0001256637061435917	1.11961484	45.65753937	1.03416562	0.09255294796292768	0.00689602	0.00399
0.0101	0.0092	0.0476	0.0038170350741115982	0.002967059728390361	-3.4906585039886588e-06	1.15637863	47.15675354	1.08376582	0.097576546738526	0.00746417	0.00576
0.0063	-0.1986	0.1151	0.004064871827894794	0.0027296949501191318	0.000322885911618951	1.71813095	70.06483459	1.45634401	0.3196789051088682	0.0111703	0.01937
0.0009	-0.1546	0.15	0.003728023282259888	0.002267182698340634	0.00034208453339088857	1.20300269	49.05806732	1.12468303	0.12522797095926708	0.00995296	0.01328
-0.0037	-0.3114	0.1747	0.003214896482173555	0.0018744836166419098	-0.0002443460952792061	1.4831605	60.48281479	1.29590361	0.2607128255227576	0.0167853	0.04932
-0.0035	-0.1251	0.2216	0.002432988977280095	0.0017610372152622785	-0.00012740903539558605	1.5099622	61.57577896	1.33816599	0.2840145483078356	0.0108008	0.0169
-0.025	-0.2743	0.2446	0.00010471975511965978	0.0018849555921538759	-0.001165879940332212	1.89407861	77.23992157	1.53234204	0.36823292519943296	0.0218971	0.06029
