trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0543	-0.109	0.2	-0.003605850234620285	-9.075712110370512e-05	-0.0017156586547104257	0.82199043	46.17923737	0.84525021	0.10604872129338326	0.0313721	0.00022
-0.0517	-0.019	0.21	-0.0035499996985564664	-7.330382858376184e-05	-0.001553343034274953	0.82080817	46.11281967	0.8470672	0.11438097245096168	0.0347551	0.00043
-0.0525	-0.1092	0.2023	-0.0035674529910764093	-6.108652381980153e-05	-0.0016126842288427606	0.82191896	46.1752243	0.84550438	0.1031505895925855	0.0315331	0.00021
-0.0499	-0.0194	0.1994	-0.003766420525803763	-3.665191429188092e-05	-0.001579522973054868	0.83965433	47.17159271	0.85727557	0.10812817000215832	0.0355186	0.00049
-0.0497	-0.1056	0.192	-0.00376118453804778	-2.6179938779914945e-05	-0.001609193570338772	0.8255989	46.38196182	0.8507455	0.09606892802759263	0.0319498	0.00022
-0.05	-0.0168	0.1925	-0.0036145768808802567	-0.0001308996938995747	-0.0016022122533307947	0.83697861	47.02127075	0.85095131	0.102515436464758	0.0351945	0.00046
-0.0528	-0.0933	0.1987	-0.003455751918948773	-0.00010471975511965978	-0.0016301375213627037	0.81253713	45.64815521	0.84105537	0.09614650843716536	0.0313028	0.00023
-0.0529	-0.0493	0.1945	-0.003347541505325124	-0.00014660765716752367	-0.0015777776438028737	0.78856707	44.3015213	0.82821775	0.05842290966156712	0.0333176	0.00035
-0.0563	-0.1001	0.2128	-0.003010692959690218	-0.0002530727415391778	-0.0013997540600994523	0.80092311	44.99568176	0.83689553	0.10356686068549904	0.0300134	0.00023
-0.0554	-0.0613	0.2146	-0.0030002209841782524	-0.00022689280275926284	-0.0013194689145077131	0.77606612	43.59922028	0.82258276	0.04734685299418101	0.0319175	0.00029
-0.0579	-0.1118	0.221	-0.0028815385950426383	-0.0003106686068549907	-0.001296779634231787	0.78600037	44.15732574	0.82772322	0.0706573736753634	0.0294016	0.00021
-0.0575	-0.1011	0.2119	-0.0028012534494508993	-0.00032463124087094524	-0.0012304571226560022	0.77756548	43.68345261	0.82457791	0.028228514559173908	0.0302687	0.00025
-0.0567	-0.1108	0.225	-0.0027244589623631483	-0.00029496064358704166	-0.0011431906600562858	0.78041691	43.843647	0.82463305	0.033286577348568554	0.0294257	0.00023
-0.0582	-0.1325	0.2115	-0.0027157323161031764	-0.00029845130209103034	-0.00124965574442794	0.78211737	43.93917847	0.82278699	0.04263411945678077	0.0290564	0.00021
-0.0584	-0.1011	0.2303	-0.0026529004630313807	-0.00028099800957108706	-0.001228711793404008	0.78181714	43.92230988	0.82166444	0.05546145483078357	0.0294188	0.00018
-0.0596	-0.152	0.2129	-0.0027104963283471934	-0.0003438298626428829	-0.0013962634015954637	0.80234349	45.0754776	0.83046435	0.08389896632895322	0.0281488	0.00017
-0.0585	-0.0914	0.2354	-0.0026319565120074486	-0.00035604716740684323	-0.0012130038301360591	0.80795217	45.39057159	0.83602923	0.09790083462815549	0.0294886	0.00023
-0.0583	-0.1512	0.2155	-0.002694788365079245	-0.0003577924966588376	-0.0012863076587198209	0.79943502	44.91207886	0.82937096	0.08679405054537764	0.0281379	0.00019
-0.0556	-0.0554	0.223	-0.002722713633111154	-0.00027576202181510406	-0.001192059879112127	0.84780365	47.62941742	0.85277451	0.11621017612416684	0.0316985	0.00031
-0.0924	-0.1472	0.2617	-0.0044645522266014955	-0.0004258603374866164	-0.002310815929640492	1.18637645	66.65036011	1.07193992	0.31783464798451094	0.0285699	0.00104
-0.0553	-0.0351	0.232	-0.003459242577452761	0.00010821041362364843	-0.0014311699866353504	1.2038126	67.62992096	1.10048206	0.29985131716320707	0.0332882	0.00032
-0.0551	-0.1512	0.2325	-0.003895574890451344	0.0003001966313430247	-0.001450368608407288	0.90326154	50.74502945	0.88819817	0.14917585762449487	0.0290572	0.00021
-0.0566	-0.0812	0.2193	-0.0038170350741115982	0.00024260076602721178	-0.001556833692778942	0.8074643	45.36316299	0.83453395	0.09683003830136065	0.031742	0.00027
-0.0558	-0.1029	0.217	-0.00365646478292812	0.0002373647782712288	-0.0015393804002589986	0.75731313	42.545681	0.81462893	0.03396297857297024	0.0307655	0.00026
-0.0573	-0.0786	0.2118	-0.003558726344816438	0.0001884955592153876	-0.0014067353771074296	0.76059264	42.72992325	0.81404739	0.04496263401595461	0.0317506	0.00027
-0.0558	-0.0517	0.2205	-0.0035203291012725624	0.0002251474735072685	-0.001281071670963838	0.75769335	42.5670433	0.81521194	0.0471356431989674	0.0327806	0.00035
-0.0564	-0.0874	0.2141	-0.003333578871309169	0.00016231562043547262	-0.0012217304763960308	0.76509804	42.98303604	0.81999099	0.05814616388014981	0.0315186	0.00032
-0.0557	-0.0211	0.2205	-0.0031258846903218446	7.504915783575618e-05	-0.0011082840750163993	0.79473668	44.64812851	0.83612462	0.0938203522483336	0.0342221	0.0004
-0.0581	-0.1335	0.2103	-0.002939134460358451	5.235987755982989e-05	-0.0011536626355682519	0.85956573	48.29021072	0.86192993	0.13774090353955865	0.029898	0.00027
-0.0553	-0.045	0.2221	-0.002855358656262723	0.0001308996938995747	-0.0009651670763528643	0.82394034	46.28878403	0.8450971	0.12064055898254301	0.0331139	0.0004
-0.0576	-0.1443	0.2091	-0.0028571039855147177	6.632251157578452e-05	-0.0011466813185602744	0.84733003	47.60280991	0.8527343	0.12699183768915973	0.0293039	0.00029
-0.0546	-0.0597	0.2178	-0.002841396022246768	6.283185307179586e-05	-0.0010262536001726657	0.82437062	46.31295776	0.84173442	0.10328131700797737	0.0323107	0.00033
-0.0533	-0.1645	0.2492	-0.0035534903570604553	7.853981633974481e-05	-0.0009093165402890458	0.88824469	49.90138626	0.87525853	0.17973696789826282	0.0278818	0.0002
-0.0553	-0.0612	0.2414	-0.0029618237406343773	-4.363323129985824e-05	-0.0011222467090323538	0.88672167	49.8158226	0.87856016	0.1594384916404495	0.0313691	0.00026
-0.0574	-0.1889	0.2246	-0.0028815385950426383	-6.283185307179586e-05	-0.0012688543661998775	0.89637315	50.35804367	0.87736579	0.15890457122656004	0.0269148	0.00017
-0.0573	-0.0788	0.2243	-0.0029722957161463434	-3.490658503988659e-05	-0.0012897983172238095	0.86546504	48.62163162	0.85840192	0.11748131700797732	0.0310977	0.00028
-0.0577	-0.1535	0.2327	-0.0029792770331543207	-1.5707963267948964e-05	-0.0012252211349000194	0.81009197	45.51078415	0.83563523	0.08803785605518523	0.0278328	0.00022
-0.0568	-0.0886	0.2318	-0.002946115777366428	6.9813170079773176e-06	-0.0011571532940722405	0.81139016	45.58371735	0.83511983	0.07289591884457987	0.0304987	0.00025
-0.059	-0.1501	0.2436	-0.0029077185338225527	3.490658503988659e-05	-0.0011746065865921838	0.80282152	45.10233307	0.8302351	0.07968879020478643	0.0274965	0.0002
-0.0611	-0.1234	0.235	-0.0026145032194875057	-0.00011693705988362007	-0.0011728612573401894	0.76962775	43.2375145	0.81582017	0.059740214425527446	0.0285619	0.00025
-0.0593	-0.1111	0.2456	-0.002712241657599188	-4.363323129985824e-05	-0.0011065387457644049	0.76060086	42.73038483	0.81287559	0.03656823891356146	0.0288259	0.00023
-0.0594	-0.1421	0.2364	-0.0025987952562195565	-0.00010995574287564276	-0.0011885692206081383	0.76890856	43.19710922	0.81562374	0.053389969389957485	0.027922	0.00022
-0.0612	-0.1322	0.2505	-0.00244695161129605	-0.0001256637061435917	-0.0011309733552923255	0.77083784	43.30549622	0.81608812	0.03705737367536341	0.0274023	0.00016
-0.0624	-0.1515	0.2435	-0.0023352505391684127	-0.0002129301687433082	-0.00119729586686811	0.77380472	43.4721756	0.81630084	0.040764502315156895	0.0268568	0.0002
-0.0621	-0.125	0.2559	-0.0024923301718479027	-0.00010471975511965978	-0.0011013027580084218	0.79693067	44.77138519	0.82746945	0.057264157758141344	0.0277746	0.00018
-0.0567	-0.0016	0.2238	-0.004159119607502487	-0.0007609635538695277	-0.0027558748888990466	1.35780513	76.28118896	1.21089351	0.35978026826475384	0.0406448	0.00478
-0.0104	0.0674	0.1484	-0.006181956210563915	-0.0005567600313861911	-0.002958333082130389	1.41968155	79.75739288	1.28320313	0.31217491593880536	0.0523211	0.01008
-0.0846	-0.1349	0.2892	-0.006012659273120465	-0.002900737216814576	-0.00441044701978967	1.56699049	88.03317261	1.30716457	0.6155694030265558	0.029552	0.0011
-0.1151	-0.3202	0.3958	-0.00574038790980935	-0.0028710666195306722	-0.004113741046950634	1.19940984	67.38257599	1.04805861	0.35233239667170274	0.0188586	0.0005
-0.1163	-0.2425	0.4516	-0.005970771371072602	-0.0025551620249196984	-0.0035360370645405115	0.92101866	51.74262238	0.89188174	0.19089960191421745	0.018921	0.00062
-0.1232	-0.343	0.4438	-0.005295328950550796	-0.0030578168494940655	-0.004143411644234539	0.9107365	51.1649704	0.89203361	0.2044735912395101	0.0157942	0.00046
-0.1276	-0.1848	0.4491	-0.005485569839018178	-0.0029897490086662863	-0.004092797095926702	1.04700851	58.82070541	0.97469201	0.18334616388014996	0.019514	0.00077
-0.1253	-0.2154	0.4	-0.005094616086571448	-0.002750638901143063	-0.004134684997974567	0.89486289	50.27319717	0.9133974	0.11559758810089092	0.0185784	9e-05
-0.1147	0.0221	0.3132	-0.005501277802286126	-0.002698279023583233	-0.0040334559013588955	1.22321689	68.720047	1.04322659	0.36291253449450905	0.0320888	0.00058
-0.1148	-0.0487	0.2865	-0.005248205060746949	-0.002581341963699613	-0.004045673206122856	0.79271775	44.53470612	0.83782675	0.1167113553093379	0.0289892	0.0002
-0.1097	0.0416	0.2786	-0.005213298475707063	-0.002579596634447619	-0.00386590429316744	0.82815182	46.525383	0.85123284	0.11412104136236476	0.0339884	0.00042
-0.1109	-0.0572	0.2806	-0.005475097863506211	-0.0024033183799961914	-0.0037978364523396607	0.84944916	47.72186279	0.85831551	0.1273072741539177	0.0293621	0.00019
-0.1076	0.0077	0.2739	-0.005757841202329294	-0.002305579941884509	-0.003680899392456041	0.79770893	44.81510925	0.83400732	0.09977094184091928	0.0335253	0.00035
-0.1118	-0.1263	0.2804	-0.005480333851262195	-0.0023474678439323734	-0.003755948550291797	0.90266412	50.71146774	0.87943458	0.164422220547536	0.0271919	0.00016
-0.1133	-0.0466	0.2851	-0.005522221753310059	-0.0024137903555081575	-0.003757693879543791	0.80300224	45.11248398	0.83547776	0.0913977871437821	0.0304317	0.00021
-0.1175	-0.185	0.2963	-0.0054384459492143305	-0.0025272367568877894	-0.003937462792499207	0.92295545	51.85142899	0.89247917	0.17264955592153883	0.024071	8e-05
-0.1181	-0.0593	0.3006	-0.005057964172279567	-0.002623229865747477	-0.003778637830567723	0.92898935	52.19041443	0.90218353	0.16236499238629676	0.0285662	0.00016
-0.1209	-0.2157	0.3051	-0.004686209041604775	-0.002542944720155738	-0.0038083084278516272	0.98503917	55.33927917	0.92813637	0.18778554367752176	0.0214252	5e-05
-0.1316	-0.0645	0.3259	-0.004888667234836118	-0.0028763026072866553	-0.004295255289158045	0.96815807	54.39090347	0.92342702	0.23383814708343392	0.0262364	0.00017
-0.1345	-0.1617	0.3184	-0.004804891430740389	-0.0030246555937061734	-0.004480260189869444	0.86667961	48.68986511	0.87153529	0.1284566845613323	0.021954	6e-05
-0.1366	-0.0496	0.3195	-0.004766494187196514	-0.003113667385557884	-0.0045640359939651725	0.87647027	49.2399025	0.86973563	0.12585924197456572	0.0264874	0.00016
-0.1398	-0.1119	0.2975	-0.004633849164044945	-0.003082251459021986	-0.004763003528692525	0.79880083	44.87644958	0.83256809	0.10565142422074097	0.0242009	8e-05
-0.1409	-0.0381	0.3116	-0.004501204140893376	-0.0031363566658338103	-0.004698426346368735	0.79846555	44.85761642	0.83205936	0.10156637061435912	0.0272235	0.00023
-0.1448	-0.122	0.3035	-0.0044540802510895285	-0.0031171580440618727	-0.004907865856608054	0.81423545	45.74356461	0.84176933	0.1096881010907552	0.0237581	0.00011
-0.139	-0.0844	0.3184	-0.0043929937272697275	-0.003139847324337799	-0.004537856055185257	0.75111103	42.19725037	0.80969517	0.08098928027592625	0.0249959	0.00014
-0.1456	-0.2435	0.3289	-0.003796091123087667	-0.003300417615521277	-0.004595451920501069	0.96658534	54.30254745	0.90822228	0.21695343803406747	0.0182337	8e-05
-0.148	-0.1682	0.344	-0.0036966073557239895	-0.0033894294073729884	-0.004590215932745087	0.81295979	45.67189789	0.83817913	0.10248657734856848	0.0197787	6e-05
-0.1476	-0.1139	0.3367	-0.00401076662108297	-0.003267256359733385	-0.00451865743341332	0.78039628	43.84248734	0.82384147	0.08739454061651747	0.0229606	6e-05
-0.1519	-0.1903	0.3453	-0.003906046865963309	-0.0032847096522533284	-0.004633849164044945	0.79310101	44.55623627	0.82765339	0.10116823891356144	0.0191432	5e-05
-0.1491	-0.2017	0.3555	-0.0035901422713523357	-0.0035116024550125905	-0.004448844263333546	0.74883521	42.06939316	0.81041055	0.06079011490408168	0.0179794	5e-05
-0.1523	-0.2334	0.3681	-0.0033196162372932147	-0.003745476574779831	-0.004579743957233121	0.77257985	43.40336227	0.81811442	0.07926499238629678	0.0161039	5e-05
-0.1564	-0.1722	0.3825	-0.0032166418114255493	-0.003792600464583678	-0.00451516677490933	0.79663986	44.75504684	0.82778256	0.09043377489976519	0.018061	5e-05
-0.1683	-0.3182	0.3933	-0.002722713633111154	-0.004134684997974567	-0.004883431247080134	0.94391382	53.02886581	0.89095788	0.22891385919380436	0.0125737	3e-05
-0.1764	-0.1525	0.4051	-0.002967059728390361	-0.004036946559862884	-0.004968952380427856	1.00399053	56.403965	0.92717334	0.2069802833369306	0.0182593	0.00016
-0.1789	-0.2359	0.3899	-0.0031468286413457764	-0.003862413634663451	-0.00495848040491589	0.85932285	48.27656555	0.859489	0.11933869068334071	0.0150196	6e-05
-0.1842	-0.2863	0.4111	-0.002909463863074547	-0.004026474584350918	-0.004902629868852071	0.81910485	46.01712799	0.84297875	0.09976381320112576	0.0128531	7e-05
-0.1809	-0.2303	0.4215	-0.002874557278034661	-0.004003785304074992	-0.004742059577668593	0.81887305	46.00410461	0.84131674	0.08060830782496445	0.0142449	6e-05
-0.1909	-0.4708	0.4375	-0.0015550883635269475	-0.004187044875534397	-0.004920083161372014	1.17922282	66.24847412	0.99496241	0.35053760348352686	0.00864029	4e-05
-0.1946	-0.355	0.4604	-0.001790707812546182	-0.004171336912266447	-0.004714134309636684	0.8677423	48.74956894	0.8563569	0.1652638132011257	0.00942421	1e-05
-0.2119	-0.4851	0.4986	-0.0012130038301360591	-0.00456752665246916	-0.005267403682518886	0.95573509	53.69298172	0.89392277	0.26195815477475193	0.00773787	5e-05
-0.2059	-0.3164	0.4831	-0.00217293491873294	-0.004359832471481835	-0.00486946861306418	1.01095164	56.79503632	0.91407483	0.2684780169519456	0.0101985	6e-05
-0.2157	-0.4776	0.5021	-0.000890117918517108	-0.004740314248416599	-0.0050841441110594816	0.97218311	54.61702728	0.89805002	0.28389871375729486	0.00764167	6e-05
-0.2085	-0.2767	0.5169	-0.0026302111827554544	-0.0038519416591514853	-0.0051173053668473745	1.1274178	63.33808136	0.98369195	0.35598135546456766	0.0113266	0.00016
-0.1928	-0.386	0.4751	-0.0019774580425095754	-0.003715805977495928	-0.005318018230826722	0.90777934	50.99884033	0.90236917	0.2162800842940392	0.00826144	3e-05
-0.1827	-0.2804	0.458	-0.0021851522234969008	-0.0036337755026521943	-0.004904375198104066	0.85527045	48.0489006	0.85584136	0.1679683844276858	0.0109983	1e-05
-0.1913	-0.4156	0.4499	-0.001270599695451872	-0.0039235001584832525	-0.004982915014443811	0.95183384	53.4738121	0.89797145	0.2160408500107916	0.00800985	4e-05
-0.1899	-0.3072	0.4632	-0.00119729586686811	-0.003984586682303054	-0.004577998627981126	0.94485706	53.08185577	0.89344474	0.15006533694331242	0.010186	7e-05
-0.1909	-0.388	0.4549	-0.0014067353771074296	-0.003949680097263168	-0.0047088983218807005	0.85998791	48.3139267	0.85923684	0.108862289458939	0.00870198	4e-05
-0.1933	-0.373	0.4732	-0.0012112585008840647	-0.004031710572106902	-0.004729842272904633	0.75080258	42.1799202	0.80914378	0.05062256510455157	0.00874907	5e-05
-0.203	-0.4022	0.5091	-0.00023212879051524583	-0.0043929937272697275	-0.004698426346368735	0.79066896	44.41960526	0.82511341	0.1433914396033771	0.00791907	2e-05
-0.2008	-0.4604	0.5006	-0.00041713369122664475	-0.0043929937272697275	-0.005052728184523583	0.77435243	43.50294495	0.81669551	0.09586533694331228	0.00736356	6e-05
-0.2029	-0.3481	0.5033	-0.0006824237375297829	-0.004209734155810323	-0.005126032013107346	0.8511039	47.81482697	0.85385555	0.14319267231731517	0.00880569	5e-05
-0.2024	-0.4235	0.4815	-0.0007714355293814937	-0.004255112716362175	-0.0054436819369703135	0.80055034	44.97473907	0.8278724	0.12030201381332647	0.00741524	4e-05
-0.2072	-0.3993	0.4993	-0.0006108652381980154	-0.004351105825221863	-0.005508259119294104	0.75545657	42.44137955	0.81168204	0.0628570291183479	0.00765753	5e-05
-0.2095	-0.4231	0.4873	-0.0007016223593017205	-0.00441044701978967	-0.005773549165597242	0.76127756	42.7684021	0.81028235	0.058869418098732515	0.00751519	5e-05
-0.2087	-0.3763	0.5031	-0.0007138396640656808	-0.004382521751757761	-0.005579817618625871	0.7783187	43.72576904	0.81729117	0.07509370598836193	0.0082469	5e-05
-0.199	-0.506	0.5066	-0.0008604473212332044	-0.0038851029149393774	-0.0055763269601218825	0.99538833	55.92069244	0.92314481	0.17527585762449482	0.0080542	0.00016
-0.1967	-0.5196	0.543	-0.0026878070480712674	-0.003349286834577118	-0.0054593899002382635	0.98442024	55.30450821	0.95042242	0.176305643354197	0.00846958	0.00024
-0.1934	-0.4511	0.5523	-0.0015812683023068625	-0.003415609346152903	-0.004928809807631986	0.84679741	47.57288742	0.87091456	0.16627206749732332	0.00685066	7e-05
-0.1969	-0.3336	0.536	-0.0011728612573401894	-0.0035883969421003415	-0.004911356515112043	0.88422692	49.67567062	0.86944042	0.16723239667170273	0.00795913	0.0001
-0.2329	-0.4606	0.5588	-0.00326551103048139	-0.0030944687637859463	-0.007112216701876892	1.46779001	82.46011353	1.12831301	0.42517190691102213	0.0149577	0.00495
-0.2032	-0.2581	0.5715	-0.0020106192982974674	-0.0029408797896104456	-0.006251769380643689	1.53156841	86.04316711	1.14977064	0.35834640137963136	0.0103331	0.00055
-0.2027	-0.4448	0.5691	-0.0014119713648634124	-0.003110176727053895	-0.006159266930287989	1.03072917	57.90613174	0.93303058	0.23262236606166015	0.00718081	5e-05
-0.1969	-0.4409	0.5589	-0.001350884841043611	-0.0029059732045705585	-0.005890486225480862	0.76500434	42.97777176	0.81710336	0.04660353755551332	0.00674862	6e-05
-0.1942	-0.5062	0.5745	-0.001308996938995747	-0.002670353755551324	-0.005801474433629152	0.80091673	44.99532318	0.83295997	0.10192595714594042	0.00725067	9e-05
-0.1952	-0.5431	0.5556	-0.001001818990644745	-0.002766346864411012	-0.005811946409141117	0.782736	43.97393417	0.82381343	0.07748215163613285	0.00721484	9e-05
-0.2005	-0.5585	0.5709	-0.0006318091892219474	-0.002935643801854462	-0.005818927726149094	0.76012594	42.70370483	0.8152318	0.06331440279371117	0.00730252	5e-05
-0.1967	-0.5417	0.5508	-0.0006073745796940267	-0.0030421088862261168	-0.005777039824101231	0.76867002	43.18370819	0.81502504	0.04933937979737194	0.00707376	5e-05
-0.1984	-0.538	0.5824	-2.6179938779914945e-05	-0.0032567843842214186	-0.005579817618625871	0.76727992	43.10561371	0.81752242	0.08665461721923867	0.00678873	5e-05
-0.2022	-0.5273	0.5874	0.00041713369122664475	-0.0035098571257605967	-0.005646140130201657	0.7493729	42.09960175	0.81045194	0.05763544415607622	0.00686884	6e-05
-0.2084	-0.5147	0.6063	0.0006702064327658224	-0.0036686820876920805	-0.005693264020005502	0.75126904	42.20612717	0.81055173	0.06065107966372523	0.00684458	5e-05
