trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.221	0.1178	0.0265	-0.004726351614400644	-0.0003438298626428829	0.007415903991723906	1.31546366	68.93743134	1.08000485	0.3738606586592184	0.0196885	0.00013
0.22	0.1978	0.0381	-0.004324925886441949	0.000593411945678072	0.0071191980188848696	0.95553786	50.07536697	0.91897705	0.17436867545593435	0.0170632	8e-05
0.2154	0.2249	0.011	-0.003911282853719292	0.0007330382858376184	0.0068975412038815905	0.89591873	46.95100403	0.89235415	0.09754630939427408	0.0149451	0.00016
0.2258	0.1466	-0.0205	-0.00463559449329694	0.000322885911618951	0.00701447826376521	0.99077469	51.92197037	0.94281731	0.18277005368399676	0.0165227	0.0001
0.2242	0.205	-0.0143	-0.004715879638888678	0.0005201081170943102	0.0069464104229374326	0.8584426	44.9870491	0.87508307	0.08347875959474374	0.0143104	3e-05
0.2205	0.2805	-0.0073	-0.004525638750421296	0.0004136430327226561	0.0070965087386089445	0.88371938	46.31169128	0.87944134	0.10854021442552748	0.0133033	0.00015
0.221	0.2521	-0.02	-0.004836307357276287	-0.0007766715171374765	0.0074839718325516846	0.91132325	47.75828171	0.89958312	0.13602231253289326	0.0138007	0.0001
0.2223	0.3891	0.0028	-0.003675663404700058	-0.0005916666164260777	0.007668976733263084	1.16801894	61.21052933	1.02784522	0.23763268769995136	0.0139596	0.00034
0.2317	0.2386	0.0122	-0.0038327430373795474	-0.0003595378259108319	0.007902850853030323	1.1145401	58.40795135	0.99599234	0.20045412714809868	0.0148222	0.00012
0.2293	0.1085	0.0197	-0.004211479485062317	-0.00019896753472735358	0.007632324818971204	0.99969304	52.38933945	0.93473085	0.18049163864626835	0.01886	0.00015
0.2349	0.172	-0.0022	-0.004469788214357478	6.9813170079773176e-06	0.0075886915876713455	0.87207061	45.70123291	0.88063241	0.11639454061651744	0.0159305	0.00016
0.2362	0.2211	-0.0073	-0.0040334559013588955	-0.00030194196059501896	0.007681194038027044	0.90407735	47.37855911	0.90145454	0.09738790204786384	0.0143267	0.00011
0.2366	0.2922	0.0474	-0.0038501963298994907	0.0002530727415391778	0.007904596182282318	0.99223512	51.99850464	0.95635366	0.1742838208924438	0.0157001	0.00017
0.233	0.0673	0.0378	-0.004401720373529699	0.0005427973973702365	0.0076724673917670716	1.27016532	66.56355286	1.08886705	0.29176887449882566	0.0216386	0.00023
0.2307	0.1498	0.0018	-0.0049131018443640375	-0.0006667157742618339	0.007843509658462517	0.95683229	50.14320374	0.91858914	0.21539684545809276	0.0174841	0.0001
0.2348	0.0859	0.0821	-0.005234242426730994	-0.0016982053621904826	0.007757988525114794	1.34228718	70.34313202	1.2315069	0.22020756518216647	0.0277079	0.01582
0.1951	-0.0533	0.2399	-0.006747442888210078	-0.0021170843826691216	0.007038912873293131	1.73428619	90.88600922	1.48906711	0.4692577566889693	0.0516857	0.0427
0.1416	0.3678	0.1205	-0.005578072289373877	-0.0024853488548399255	0.0053825954131505125	2.28501844	119.74736786	1.71961407	0.7536976265574813	0.0338101	0.02185
0.2492	0.6644	0.1132	-0.008040731863937877	-0.002134537675189065	0.008581783932056119	2.30380774	120.73202515	1.83891823	0.7121329636560233	0.0285921	0.04417
0.2368	0.5551	-0.0047	-0.011004300933824247	-0.0018762289458939042	0.009499827118605135	1.7869401	93.64535522	1.63445716	0.4465960492865273	0.0168327	0.00736
0.2251	0.4627	0.0772	-0.008182103533349416	-0.0011641346110802177	0.009639453458764682	1.19017088	62.37141418	1.04073723	0.3696959037724032	0.0164635	0.00234
0.2402	0.0123	0.0681	-0.004879940588576145	-0.0003892084231947355	0.008988445647770796	2.01924944	105.81962585	1.49578726	0.7110048471826319	0.028668	0.0055
0.2455	-0.0401	0.0374	-0.0014556045961632708	0.0009948376736367678	0.008792968771547434	1.49858677	78.53408051	1.20583949	0.338592948273387	0.0297242	0.00745
0.2376	-0.0123	0.0804	-0.001387536755335492	0.00035604716740684323	0.00841772298236865	1.02723193	53.83252716	0.97368311	0.1328052068118243	0.0297977	0.0041
0.2495	-0.0255	0.0342	-0.0043214352279379595	0.00018151424220741024	0.0088645272708792	1.15457368	60.50592804	1.02065794	0.24906178431562245	0.0276088	0.00186
0.2538	0.1246	0.0001	-0.004405211032033687	0.00028797932657906436	0.008785987454539455	1.06158733	55.63293839	0.96435602	0.2019390352403564	0.016941	0.00019
0.2559	0.312	0.0012	-0.004255112716362175	0.0007138396640656808	0.009039060196078634	1.12924504	59.17856598	0.99637168	0.23205156973486543	0.0117607	0.00015
0.2813	0.4893	-0.0678	-0.01027126264798663	0.0041835542170304075	0.008611454529340022	1.8356595	96.19851685	1.3730349	0.7673735075663894	0.0160447	0.0074
0.2073	0.2405	0.1119	-0.007609635538695277	-0.0008325220532012951	0.008972737684502848	2.06034875	107.97344971	1.51623834	0.9044493267342941	0.024702	0.00284
0.1424	0.3113	0.0998	-0.0053616514621265795	-0.005639158813193679	0.008326965861264947	1.67933035	88.00601959	1.38887034	0.5328196329899492	0.0321253	0.01959
0.1651	0.685	0.0855	-0.006307619916707506	-0.0032794736644973454	0.009105382707654418	1.96615195	103.03703308	1.46520325	0.6149035224833366	0.0258304	0.01763
0.2009	0.4469	0.0602	-0.005988224663592545	-0.0015585790220309364	0.009004153611038746	1.44423401	75.68569946	1.23073375	0.4062759496098521	0.0156348	0.0015
0.1852	0.144	0.037	-0.005633922825437696	-0.0026529004630313807	0.008018042583661948	1.4859041	77.86943817	1.19964953	0.4635367153266046	0.0213619	0.0006
0.1818	0.1273	0.0372	-0.0049846603436958055	-0.0023527038316883565	0.007773696488382744	0.85076267	44.58457947	0.87761623	0.07999026041820595	0.0223854	0.00056
0.1827	0.0863	0.072	-0.005204571829447091	-0.0017697638615222502	0.008070402461221779	0.90607405	47.48319626	0.90185732	0.1316778714378213	0.025696	0.00082
0.1904	0.0759	0.0613	-0.005208062487951079	-0.0013037609512397642	0.008009315937401978	0.84596705	44.3332634	0.86668817	0.055329004630313754	0.0247928	0.00046
0.2012	0.1517	0.0395	-0.004886921905584123	-0.002082177797629235	0.008665559736151846	0.9000687	47.16848373	0.89263922	0.19619006137531467	0.0198457	0.00023
0.194	0.25	0.1039	-0.004775220833456485	-0.0013543754995475996	0.008450884238156544	1.04604316	54.81833649	0.96199349	0.2226089434102288	0.0209166	0.0007
0.158	0.0921	0.0915	-0.004433136300065597	-0.00102799892942466	0.007391469382195986	1.29730844	67.98600006	1.08254519	0.29269379797371925	0.0272993	0.00218
0.1776	0.2861	0.0586	-0.004750786223928565	-0.0008203047484373349	0.008002334620394002	1.32395363	69.38235474	1.08525731	0.3033104671524154	0.0174697	0.00022
0.2014	0.407	-0.0122	-0.0047193702973926666	-0.0003822271061867582	0.008475318847684463	1.14679694	60.09838104	1.00464667	0.2626238898038468	0.0114293	0.00019
0.2344	0.4385	-0.0147	-0.004799655442984407	0.0009896016858807848	0.009370672753957556	1.03440213	54.20828247	0.96775569	0.18437339219661883	0.00982207	0.00019
0.2558	0.2751	-0.0257	-0.0050893800988154655	0.0006422811647339132	0.009892526200303859	1.09381986	57.32209396	0.98932916	0.25374493116621166	0.0103306	8e-05
0.2558	0.256	-0.0326	-0.004927064478379992	0.0008028514559173916	0.009552186996164965	0.82743073	43.36185837	0.85711356	0.05916125578789228	0.0104313	6e-05
0.3082	0.3163	-0.0401	-0.004733332931408622	0.0037646751965517687	0.010629055144645468	1.11194646	58.27202988	1.00619514	0.3318211718043124	0.0114949	0.0011
0.2652	0.1921	-0.0236	-0.005321508889330711	0.0015341444125030156	0.00995710338262765	1.16769838	61.1937294	1.02521482	0.3582329251994329	0.0136628	0.00038
0.2431	0.2934	-0.0137	-0.005731661263549379	0.0012304571226560022	0.008950048404226923	1.06001139	55.55034637	0.97904149	0.2193447321233204	0.0117191	0.00017
0.2452	0.292	0.0229	-0.007869689597242433	0.0007225663103256524	0.009447467241045306	1.04700458	54.86872101	0.95363847	0.19726689914208936	0.0143099	0.0004
0.2418	0.2467	0.0525	-0.006459463561631013	0.0010943214410004448	0.009107128036906413	0.95487177	50.04046249	0.9165138	0.18441601852125528	0.0163978	0.00044
0.2363	0.2464	0.0296	-0.005804965092133139	0.0009983283321407565	0.009047786842338604	0.90277338	47.31022263	0.89127369	0.06919163864626852	0.0149403	0.00023
0.233	0.3307	0.0842	-0.0048467793327882525	0.001228711793404008	0.009086184085882479	0.9938134	52.0812149	0.93720476	0.20354832320760063	0.0153068	0.00023
0.2517	0.1936	0.0177	-0.0046478117980608994	0.00037350045992678646	0.010046115174479361	1.08232689	56.71980286	0.98388208	0.3230054978400728	0.0146198	0.00016
0.2623	0.2033	-0.0128	-0.0044628068973495	0.0003385938748868999	0.009988519309163548	0.86806363	45.49124527	0.88515757	0.06467536755335494	0.0128986	0.0001
0.2436	0.1218	0.0872	-0.003543018381548489	0.0006998770300497262	0.009559168313172942	1.30137229	68.19896698	1.08839279	0.28572113334772214	0.0244351	0.00618
0.2352	0.0717	0.0295	-0.0018064157758141308	0.0027593655474030345	0.009218829109034049	1.76285458	92.38314819	1.34421426	0.32302151636132803	0.0252863	0.00688
0.2188	0.2162	0.0363	-0.00544193660771832	0.0001186823891356144	0.008810422064067375	1.54469216	80.95024872	1.22660661	0.501930551756914	0.015951	0.00012
0.2086	0.3402	0.0757	-0.006843435997069766	9.948376736367679e-05	0.008573057285796147	1.10934663	58.13578415	0.98970354	0.25650313946973047	0.0157931	0.00035
0.2155	0.2351	0.0765	-0.005873032932960919	-5.061454830783555e-05	0.00849800812796039	0.96461761	50.55119705	0.91168184	0.17257752688080583	0.0174305	0.00017
0.1773	0.1396	0.0695	-0.005450663253978291	-0.0012130038301360591	0.007435102613495844	1.00801837	52.825634	0.9518692	0.2730832237637698	0.0227113	0.00049
0.178	0.1248	0.1165	-0.005391322059410484	-0.0012845623294678264	0.007553785002631459	0.89900208	47.11258698	0.90813411	0.07497910415175944	0.0259734	0.00072
0.1886	0.219	0.1233	-0.005092870757319453	-0.0010157816246606998	0.008148942277561523	0.88608497	46.43566132	0.88367992	0.16971946409141114	0.0219671	0.00028
0.2002	0.2916	0.0827	-0.00669159235214626	-0.0014276793281313615	0.008857545953871221	0.98907906	51.83311081	0.94637945	0.2607611487303584	0.017776	0.00039
0.2098	0.2612	0.1152	-0.006290166624187564	8.028514559173915e-05	0.008637634468119937	0.98248047	51.4873085	0.95437128	0.17896508437165407	0.019655	0.00044
0.2121	0.3118	0.0663	-0.007162831250184728	0.00030368728984701333	0.008607963870836035	0.97636676	51.16691589	0.92532608	0.158086868376817	0.0157879	0.00045
0.2152	0.2611	0.056	-0.00753807703936351	-0.0005270894341022875	0.008868017929383189	0.89695203	47.00515366	0.89220889	0.13740382858376185	0.0172431	0.0004
0.2048	0.3012	0.0802	-0.0060632738214283005	-0.0004520402762665313	0.008499753457212385	0.95164412	49.871315	0.92081061	0.1706058423970885	0.0161154	0.00024
0.216	0.2216	0.0404	-0.0063407811724954	-0.0005462880558742252	0.008758062186507546	0.96317214	50.47544479	0.92120205	0.16210319299849776	0.0163215	0.00027
0.2099	0.2567	0.0283	-0.00626049602690366	-0.0008360127117052838	0.008436921604140588	0.85768765	44.94748688	0.86362607	0.08785751918948782	0.0146276	9e-05
0.2033	0.2617	0.0826	-0.005295328950550796	-0.0006911503837897545	0.008475318847684463	0.90013677	47.17205048	0.89384586	0.1233213323906134	0.0173878	0.00026
0.2092	0.2064	0.0297	-0.006181956210563915	-0.0005323254218582705	0.008354891129296856	0.93207675	48.8458786	0.91131419	0.17239399701661048	0.0168048	0.00013
0.1982	0.3587	0.0579	-0.00650658745143486	-0.0010960667702524388	0.007995353303386023	1.03097153	54.02850342	0.96260761	0.25389552075879734	0.0147553	0.0002
0.205	0.3783	0.0149	-0.004857251308300219	-0.0011693705988362008	0.00876853416201951	0.97706765	51.20364761	0.93887643	0.19419104151759453	0.012605	0.00013
0.2225	0.2504	-0.0451	-0.006164502918043972	-0.0007033676885537148	0.008881980563399144	1.10123241	57.71055603	0.99000619	0.29973504607029366	0.0108433	4e-05
0.227	0.2479	-0.0687	-0.005696754678509492	-0.0009756390518648303	0.00903033354981866	0.79507726	41.66636276	0.84155044	0.0750186294632556	0.00963825	3e-05
0.2208	0.3054	-0.0677	-0.005499532473034132	-0.0007923794804054256	0.008810422064067375	0.82712966	43.34608078	0.85827427	0.09471966313430252	0.00861722	6e-05
0.2225	0.3689	-0.0771	-0.0057089719832734516	-0.0008587019919812101	0.0089570297212349	0.87583637	45.89857864	0.87853159	0.09571848394913146	0.00724053	6e-05
0.2216	0.299	-0.0939	-0.006333799855487422	-0.001420698011123384	0.009004153611038746	0.87793875	46.00875473	0.8831311	0.1492973890579996	0.00891328	7e-05
0.2188	0.4106	-0.0857	-0.00778416846389471	-0.0009948376736367678	0.008930849782454984	0.93941331	49.23035431	0.90744246	0.22007663872388336	0.00871289	0.00012
0.2185	0.5257	-0.0704	-0.008909905831431052	-0.001048942880448592	0.008923868465447005	0.94733244	49.64535904	0.92057561	0.19004119456780716	0.00973761	0.00042
0.2274	0.4491	-0.0714	-0.00830776723949301	-0.0007120943348136865	0.009330530181161685	0.92236871	48.33712387	0.91022572	0.15378244266438132	0.00847042	0.0001
0.2329	0.4707	-0.0393	-0.007470009198535731	-0.00023212879051524583	0.00973195590912038	0.86078876	45.11000061	0.87989054	0.14515746566072074	0.00847077	0.00016
0.2387	0.4414	-0.0832	-0.00840899633610868	-0.00048345620280242926	0.009704030641088473	0.9215942	48.29653549	0.90253647	0.1399119908946019	0.00831491	0.00013
0.226	0.4891	-0.0845	-0.007922049474802262	-0.0007627088831215222	0.009503317777109124	0.89376497	46.83813477	0.89547623	0.11004562028024288	0.00794309	0.00016
0.2283	0.3308	-0.1084	-0.00849800812796039	-0.0008604473212332044	0.00930784090088576	1.06233013	55.67186356	0.96815993	0.2279586983746588	0.00976431	0.00015
0.2247	0.3764	-0.116	-0.008669050394655835	-0.0009686577348568529	0.009121090670922365	0.84719324	44.39752197	0.86359143	0.08010014551412446	0.00937182	0.00015
0.2296	0.2395	-0.1447	-0.005187118536927148	-0.00015184364492350666	0.008660323748395862	1.36835742	71.70935059	1.09865113	0.4084756435094268	0.0114217	0.00053
0.2229	0.5102	-0.2016	-0.0071069807141209106	-0.0005113814708343385	0.008881980563399144	1.54661572	81.05105591	1.18640843	0.45935284090539386	0.00680035	0.00018
0.2286	0.6311	-0.1999	-0.007656759428499123	0.0004188790204786391	0.009245009047813963	1.14680421	60.09876633	1.0201081	0.22045338450530047	0.00972778	0.00055
0.2334	0.5075	-0.2928	-0.008693485004183755	-0.00021467549799530252	0.008960520379738888	1.25797236	65.92457581	1.0778858	0.31903843811168253	0.00833446	0.00016
0.2472	0.5479	-0.2698	-0.007464773210779748	-0.0002251474735072685	0.009433504607029351	0.94917583	49.74196243	0.91708488	0.16280839981032194	0.00662392	0.0001
0.2625	0.5466	-0.2688	-0.005223770451219028	0.00017453292519943296	0.009765117164908273	0.99247658	52.01115799	0.93381699	0.16621478580731724	0.00690401	0.00011
0.2751	0.5295	-0.2733	-0.004766494187196514	0.00047123889803846896	0.010353293122830362	0.85597789	44.85788727	0.87812159	0.10130790973918195	0.00748694	8e-05
0.2859	0.4227	-0.3127	-0.005619960191421741	0.001022762941668677	0.010520844731021817	0.94847161	49.70505905	0.91740683	0.23562708280234443	0.00561816	5e-05
0.2864	0.4145	-0.3289	-0.006339035843243405	0.0008691739674931761	0.010295697257514549	0.84194839	44.12266541	0.86874118	0.07979060497522174	0.00596291	8e-05
0.2759	0.4997	-0.2984	-0.00610341639422417	0.0002513274122871834	0.010372491744602301	0.94905722	49.73574829	0.91329869	0.17271302456564896	0.00631768	8e-05
0.2855	0.5364	-0.3207	-0.006354743806511354	0.0007400196028455958	0.010609856522873528	0.93863815	49.1897316	0.91164692	0.11746921905584116	0.00727332	6e-05
0.2855	0.4487	-0.3292	-0.00649786080517489	0.0005707226654021458	0.010355038452082358	0.91111845	47.74755096	0.90149991	0.1245616003449078	0.0061112	6e-05
0.2867	0.5159	-0.3302	-0.00676838683923401	0.0009808750396208131	0.010201449477906856	0.88232082	46.23839951	0.8786746	0.11111336912266456	0.00671649	5e-05
0.2708	0.5762	-0.2855	-0.006476916854150957	7.330382858376184e-05	0.010388199707870248	0.90568316	47.46271133	0.8960864	0.19018957130417485	0.00715256	9e-05
0.273	0.5953	-0.3021	-0.007906341511534314	0.0002251474735072685	0.01016654289286697	1.00290072	52.5574379	0.94857681	0.1280462558655071	0.00927532	0.0002
0.2681	0.6523	-0.2602	-0.007426375967235872	0.0003630284844148205	0.01041263431739817	0.98378313	51.55557251	0.93142765	0.14699689898685966	0.00922066	0.00011
0.2807	0.5317	-0.3063	-0.008004079949645995	0.0007016223593017205	0.010444050243934069	0.97862834	51.28543472	0.9292814	0.22668568919164608	0.00692254	6e-05
0.279	0.5618	-0.3058	-0.008672541053159824	0.0006387905062299246	0.010398671683382215	0.85973561	45.05480957	0.87009114	0.07113357585687397	0.00783849	6e-05
0.2882	0.536	-0.2915	-0.008573057285796147	0.001308996938995747	0.010409143658894181	0.87104982	45.6477356	0.87744788	0.08830810878207324	0.00716323	0.00012
