trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0181	0.1283	-0.0788	-0.0019774580425095754	-0.002700024352835228	-0.0007347836150896127	0.97132051	41.88977432	0.95878153	0.06509655442984405	0.00457782	0.00121
-0.0142	0.0742	-0.0569	-0.001947787445225672	-0.0018308503853420514	-0.0012618730491919003	1.14767671	49.49542236	1.05544622	0.1511966999439684	0.00693554	0.00376
-0.0352	0.2611	-0.0406	-0.0006544984694978735	-0.0019250981649497454	-0.0014852751934471744	1.48933804	64.23012543	1.20568352	0.3047469449795383	0.00712979	0.00337
-0.0456	0.097	-0.0463	-0.0011903145498601325	-0.0021380283336930534	-0.0017226399717184032	1.26945603	54.7473526	1.10120341	0.22950555136883977	0.00398785	0.00092
-0.0495	0.1836	-0.0662	-0.0017558012275062952	-0.0030124382889422127	-0.0016720254234105676	1.06214821	45.80686569	1.00747416	0.18492555906015787	0.00396383	0.00088
-0.0578	0.1306	-0.0508	-0.001562069680534925	-0.0033178709080412204	-0.001726130630222392	0.99546421	42.9310112	0.97385693	0.10436346864411014	0.00356442	0.0009
-0.0692	0.0976	-0.0375	-0.0013212142437597075	-0.0035098571257605967	-0.002061233846605303	0.97811866	42.1829567	0.96403236	0.09609724354387524	0.00404692	0.00138
-0.0731	0.1336	-0.0131	-0.0009093165402890458	-0.0033545228223331013	-0.0020699604928652747	1.0147233	43.76159286	0.96789268	0.0930979326579064	0.00412118	0.00098
-0.0613	0.079	-0.0491	-0.0018814649336498872	-0.003419100004656891	-0.0018343410438460403	1.06206989	45.80348969	0.99559837	0.16601725123519329	0.00404525	0.00094
-0.0488	0.0968	-0.0691	-0.0022776546738526	-0.0033178709080412204	-0.0016057029118347831	0.95547813	41.20654678	0.9537569	0.08660284844148201	0.00412828	0.00105
-0.056	0.2333	-0.0495	-0.0016249015336067207	-0.0032550390549694243	-0.0017453292519943296	1.1822679	50.98722458	1.04925262	0.2060605666738611	0.00459945	0.00144
-0.0611	0.0611	-0.0549	-0.0022741640153486112	-0.003242821750205464	-0.0019285888234537342	1.31552744	56.73426056	1.10896076	0.2249369678982628	0.00471866	0.00121
-0.065	0.1735	-0.0466	-0.001583013631558857	-0.0031363566658338103	-0.002054252529597326	1.15279579	49.71619034	1.02149858	0.17076395871524996	0.00363815	0.00087
-0.0642	0.114	-0.0552	-0.0017959438003021652	-0.0032550390549694243	-0.002089159114637212	0.99916041	43.09041595	0.96229819	0.08722595714594043	0.00330752	0.00082
-0.0705	0.1852	-0.0443	-0.0012426744274199627	-0.003237585762449481	-0.002230530784048753	1.00914073	43.52083206	0.96623975	0.12400471674068432	0.003766	0.00101
-0.0755	0.1277	-0.0394	-0.0012077678423800758	-0.003338814859065152	-0.0023422318561763904	0.98702866	42.56721497	0.96055906	0.07979183768915978	0.00375974	0.00102
-0.0723	0.0777	-0.0375	-0.0013491395117916165	-0.0032899456400093115	-0.0023003439541285265	0.95921147	41.36755371	0.94590033	0.06670643952576226	0.00404847	0.00118
-0.0741	0.1679	-0.0239	-0.0010786134777324957	-0.0029530970943744054	-0.0024399702942880727	1.01653254	43.83961868	0.97352108	0.14295004599267863	0.00378156	0.00108
-0.0795	0.157	-0.0125	-0.0012950343049797925	-0.002782054827678961	-0.002516764781375823	0.94262081	40.65205383	0.94290684	0.05091287905152457	0.00440353	0.00121
-0.0722	0.0894	-0.0424	-0.0020263272615654165	-0.0029059732045705585	-0.002389355745980237	1.06513178	45.93553925	0.99527603	0.15393101844364035	0.00385731	0.0009
-0.0769	0.1162	-0.0235	-0.001514945790731078	-0.002879793265790644	-0.0025883232807075904	0.94577587	40.78812027	0.94327948	0.08722644721708031	0.00345904	0.00077
-0.0832	0.0532	-0.0423	-0.001593485607070823	-0.003001966313430246	-0.0027593655474030345	0.99498099	42.91017151	0.96359233	0.10668775653373956	0.00453454	0.00119
-0.0841	0.1328	-0.023	-0.0014643312424232424	-0.0029024825460665696	-0.0027523842303950577	1.03733981	44.73696518	0.98199217	0.11158097245096169	0.00396937	0.00106
-0.0686	0.0913	-0.0563	-0.0023474678439323734	-0.00272096830385916	-0.0023753931119642824	1.03325605	44.56084824	0.98706778	0.1623820981073658	0.00418669	0.00103
-0.0678	0.1445	-0.061	-0.002237512101056731	-0.0028099800957108703	-0.002518510110627818	0.94009465	40.54310989	0.94446739	0.07580422666954442	0.0035072	0.00098
-0.0702	0.2208	-0.0477	-0.0017296212887263805	-0.0029112091923265415	-0.002642428487519415	1.00831831	43.48536682	0.97873973	0.12865191429188094	0.00439447	0.00116
-0.0648	0.1424	-0.0755	-0.0026895523773232616	-0.003110176727053895	-0.0025603980126756814	1.06500411	45.93003082	0.99676741	0.1736464549083984	0.00414944	0.00082
-0.071	0.2124	-0.0578	-0.002038544566329377	-0.003073524812762014	-0.0026668630970473357	0.99648929	42.97521973	0.95986281	0.133606240482871	0.00416005	0.00094
-0.0789	0.1527	-0.0539	-0.001689478715930511	-0.0030630528372500485	-0.002820452071222836	0.93371743	40.26808167	0.93726452	0.09715634000431661	0.00347048	0.00094
-0.0748	0.1705	-0.0604	-0.0021676989309769574	-0.003190461872645634	-0.002713986986851182	0.94097584	40.58111191	0.94712044	0.0640047167406843	0.00440174	0.00118
-0.0716	0.1881	-0.0633	-0.002754129559647052	-0.0033527774930811067	-0.0026075219024795284	1.02078176	44.02287292	0.97757051	0.06646056667386102	0.00479943	0.00157
-0.0687	0.1361	-0.0873	-0.0029722957161463434	-0.003033382239966145	-0.002649409804527392	0.99398148	42.86706543	0.96998537	0.10787246558310584	0.00460672	0.00128
-0.0781	0.2406	-0.0517	-0.002363175807200322	-0.0030944687637859463	-0.002769837522915001	1.08267081	46.69193649	1.01216556	0.1890317075576716	0.00511813	0.00168
-0.0774	0.1212	-0.0794	-0.0032114058236695662	-0.003078760800517997	-0.0028623399732707008	1.1670804	50.33224106	1.05772014	0.19562202150464464	0.00557131	0.00238
-0.0682	0.1042	-0.1312	-0.0025569073541716926	-0.0024678955623199817	-0.0030159289474462015	1.3123244	56.59612274	1.14720821	0.1489476340935695	0.00803006	0.00886
-0.0758	0.2496	-0.0637	-0.0024766222085799536	-0.0027855454861829498	-0.002782054827678961	1.43648291	61.95066071	1.21000705	0.25209045946109737	0.00555187	0.00191
-0.0823	0.1646	-0.0553	-0.002893755899806598	-0.003040363556974122	-0.00277332818141899	1.02901793	44.37807083	0.99319577	0.1339339204138894	0.00468951	0.0015
-0.0643	0.1811	-0.0557	-0.0033597588100890844	-0.0028710666195306722	-0.0026302111827554544	0.95056993	40.99487305	0.96591	0.07382084231947358	0.00504428	0.00175
-0.0628	0.2088	-0.04	-0.0029740410453983376	-0.001933824811209717	-0.002981022362406315	0.96576536	41.65019989	0.96743699	0.1285885376331281	0.0057686	0.00204
-0.072	0.2286	-0.0352	-0.002829178717482808	-0.0019792033717615696	-0.003270747018237374	0.92142391	39.73790359	0.93205993	0.05779827721492205	0.00594562	0.00198
-0.0768	0.2069	-0.0366	-0.002597049926967562	-0.002356194490192345	-0.0034295719801688577	0.9016819	38.8864975	0.92631959	0.06629724354387526	0.00536931	0.00157
-0.0815	0.1916	-0.0304	-0.002366666465704311	-0.002565634000431664	-0.00352731041828054	0.88661891	38.23688126	0.92279512	0.05307807048071264	0.00522888	0.00136
-0.0863	0.1822	-0.0301	-0.002303834612632515	-0.0026720990848033187	-0.0036302848441482054	0.86705196	37.39302444	0.9159582	0.028113568165555804	0.00556833	0.00149
-0.0913	0.1612	-0.0307	-0.00222529479629277	-0.002713986986851182	-0.0036966073557239895	0.89865619	38.75600815	0.92587619	0.03593751149816962	0.00596362	0.00214
