trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00952196	0.01512
0.0139	0.0461	0.0268	-0.002453932928304027	0.00020769418098732522	-0.0002251474735072685	1.56367266	65.04907227	1.29952745	0.23113872913993103	0.0139727	0.01161
0.0179	0.044	0.0409	-0.002542944720155738	3.665191429188092e-05	0.00013962634015954637	1.29350281	53.8099556	1.13647037	0.0514413936106985	0.0110208	0.00449
0.0153	0.0487	0.0318	-0.0019058995431778078	5.93411945678072e-05	0.0003159045946109737	0.94321269	39.23782349	0.97388261	0.05820063558526419	0.0093562	0.00274
0.0148	0.0798	0.028	-0.0015899949485668342	5.759586531581287e-05	0.0003822271061867582	0.95422733	39.69603348	0.97291193	0.05459862177193763	0.00891042	0.00236
0.0197	0.1023	0.0328	-0.001324704902263696	0.00022689280275926284	0.0005881759579220891	0.95145297	39.58061981	0.97125179	0.06422679177409596	0.00824624	0.00219
0.0197	0.0993	0.0394	-0.001382300767579509	0.00033684854563490564	0.0007068583470577034	0.92712724	38.56866455	0.96524855	0.023911699866353504	0.00786167	0.00173
0.0184	0.0071	0.0299	-0.0013107422682477415	0.0002565634000431664	0.000710349005561692	1.05896235	44.05303192	1.02799228	0.11076671517137476	0.00752151	0.00168
0.0199	0.0395	0.0228	-0.001117010721276371	0.00028623399732707005	0.0008168140899333463	0.96568418	40.17264175	0.97127074	0.05749336143134642	0.00689346	0.00134
0.0232	0.1323	0.0364	-0.0013055062804917586	0.0003647738136668148	0.0008325220532012951	1.10584986	46.00355911	1.05919397	0.12383716694115404	0.00809962	0.00269
0.0228	-0.0012	0.0258	-0.0011903145498601325	0.0004014257279586958	0.000973893722612836	1.22094679	50.79161072	1.1166434	0.1591607657167524	0.00697786	0.00143
0.0198	-0.0376	0.0215	-0.0011798425743481666	0.00028099800957108706	0.0008674286382411819	1.00622916	41.85932159	0.9955368	0.05556823891356144	0.00778908	0.00201
0.0212	0.0315	0.0192	-0.0009494591130849152	0.0003316125578789226	0.0009756390518648303	1.02912521	42.81180191	0.99960998	0.09226042115973673	0.00636429	0.00114
0.0233	0.1227	0.0269	-0.0007661995416255106	0.0003525565089028545	0.0009372418083209549	1.09473956	45.54137039	1.04245013	0.1131300383013606	0.00667995	0.0017
0.0208	-0.0037	0.0205	-0.0008395033702092724	0.0003717551306747922	0.0009250245035569946	1.17856348	49.02845764	1.08769111	0.14053598775598297	0.00649637	0.00121
0.0194	0.0424	0.021	-0.0007016223593017205	0.00034208453339088857	0.0008831366015091308	0.97516984	40.56724548	0.96766848	0.058471975511965965	0.00578159	0.00099
0.022	0.0996	0.0185	-0.0005305800926062762	0.0003211405823669566	0.0008604473212332044	0.99155962	41.2490654	0.98936179	0.07303377489976512	0.00584334	0.00128
0.0227	0.1355	0.0253	-0.0004886921905584122	0.00039269908169872416	0.0009808750396208131	1.01294005	42.13849258	1.00733226	0.05509370598836203	0.00673252	0.00219
0.0203	-0.0277	0.0181	-0.0006579891280018621	0.0003822271061867582	0.0010262536001726657	1.30698597	54.37086105	1.16011767	0.18405737367536343	0.00626707	0.00134
0.0205	0.0379	0.0183	-0.00048345620280242926	0.0003595378259108319	0.0010297442586766543	0.99792182	41.51373291	0.98831312	0.0760356431989674	0.00531852	0.00087
0.0259	0.0549	0.0139	-4.363323129985824e-05	0.0004520402762665313	0.0013805554383275148	1.01044357	42.03464127	0.9890442	0.07095683007545654	0.00487137	0.001
0.0271	-0.0277	0.0129	0.0002495820830351891	0.0005235987755982988	0.0016755160819145565	1.08975828	45.33414459	1.02783502	0.1177867228626928	0.0044772	0.00107
0.0302	0.0308	0.0173	0.0004328416544945937	0.00037524578917878077	0.0018884462506578647	1.0125221	42.12110519	0.99864278	0.09322713633111153	0.00367635	0.00092
0.0332	0.0475	0.0181	0.0004729842272904633	0.00048171087355043494	0.0019757127132575807	1.00517368	41.81541061	0.99879409	0.03219370598836199	0.00386482	0.00098
0.0361	0.0255	0.0084	0.0003577924966588376	0.0006021385919380437	0.002092649773141201	0.99479306	41.38357544	0.98617736	0.052227825445142734	0.0036394	0.00087
0.0372	0.0046	0.0032	0.00046949356878647465	0.00041713369122664475	0.0020193459445574393	0.9631654	40.06785965	0.96761786	0.04570049007113988	0.00344759	0.00076
0.0359	0.0626	0.0023	0.0007487462491055673	0.00020769418098732522	0.0020298179200694054	1.00745606	41.91035843	0.98630484	0.08515820830351892	0.00356644	0.00111
0.0376	-0.0104	-0.0	0.000890117918517108	0.00038397243543875244	0.002106612407157156	1.03719842	43.14764786	1.00234714	0.09672222054753593	0.00346464	0.00083
0.0385	0.0455	0.0006	0.0011327186845443199	0.0005707226654021458	0.0023544491609403502	1.06875169	44.46026993	1.03559963	0.09125938748868995	0.00332278	0.00138
0.0428	-0.0118	0.0013	0.0017435839227423352	0.0007330382858376184	0.002707005669843205	1.08642876	45.19563675	1.04389578	0.11858686837681712	0.00343996	0.00106
0.0455	0.0472	0.0003	0.001762782544514273	0.0006928957130417488	0.0027768188399229783	1.04433715	43.44461823	1.01113107	0.06915771823237903	0.00377393	0.00115
0.0503	-0.0407	-0.0033	0.0018151424220741027	0.00102799892942466	0.002811725424962865	1.08277869	45.04379272	1.02499902	0.11741848394913137	0.00353473	0.00097
0.0459	0.0288	0.001	0.0019512781037296606	0.0007417649320975902	0.002834414705238791	1.01952946	42.41261292	1.00054359	0.10045294796292768	0.00357443	0.00088
0.0469	-0.0299	0.001	0.0020001473227855013	0.0007400196028455958	0.0028728119487826664	1.04798746	43.59647369	1.01842459	0.06415058959258553	0.00392705	0.00109
0.0452	0.0471	0.0036	0.00209614043164519	0.0004956735075663896	0.0026563911215353696	1.10531056	45.98112488	1.04261621	0.10913800156930958	0.0039255	0.00102
0.0449	-0.0665	0.001	0.00238237442897226	0.0005811946409141118	0.002813470754214859	1.16042268	48.2737999	1.06781149	0.1429417381677141	0.0041734	0.00098
0.0429	0.0131	-0.0023	0.002569124658935653	0.0005375614096142535	0.00294262511886244	1.06626964	44.3570137	1.00862181	0.10287689129554158	0.00412834	0.00096
0.0461	-0.0528	-0.007	0.0031974431896536117	0.0007923794804054256	0.003199188518905606	1.06424487	44.27278519	1.01372503	0.13078500007761484	0.00488079	0.00108
0.0501	0.0201	-0.0004	0.003139847324337799	0.0011623892818282235	0.00322885911618951	1.0666163	44.37143326	1.02601382	0.10636381320112571	0.00483441	0.00108
0.0513	-0.0323	-0.0032	0.003080506129769991	0.0008325220532012951	0.003106686068549906	1.00710809	41.89588165	0.99619057	0.081969073541717	0.00472581	0.00104
0.0507	0.005	-0.0085	0.0032026791774095948	0.000614355896702004	0.003152064629101759	0.9892723	41.15391159	0.9880826	0.06248588823453738	0.00508022	0.00117
0.0521	-0.0109	0.0058	0.002935643801854462	0.00040840704496667313	0.003139847324337799	1.01277971	42.13182449	0.99829852	0.055860076602721166	0.00465351	0.00103
0.0517	-0.0449	-0.0035	0.003178244567881674	0.0006387905062299246	0.0031433379828417875	1.0223279	42.52902985	1.00498978	0.0675237442897226	0.00480509	0.00097
0.0505	-0.004	0.0058	0.003115412714809878	0.0005654866776461627	0.003110176727053895	1.00480235	41.7999649	0.98921287	0.05986484687217252	0.00475806	0.00121
0.0503	-0.0453	0.0096	0.0035290557475325343	0.0008028514559173916	0.0035447637108004834	1.03037798	42.86391449	1.00102209	0.09957973973702366	0.00565404	0.0012
0.0517	-0.0226	0.022	0.0037227872945039047	0.0009843656981248017	0.0038432150128915135	1.01184666	42.09300995	0.99673215	0.07018485456349054	0.00608867	0.00134
0.0525	-0.1129	0.0387	0.004221951460574283	0.0004380776422505767	0.0035849062835963527	1.11490929	46.38043213	1.07259842	0.17298804756198824	0.00729942	0.00239
0.0564	-0.0521	0.0468	0.0038519416591514853	0.0007609635538695277	0.0034749505407207105	1.05399215	43.8462677	1.0428601	0.11294257279586956	0.00626117	0.00142
0.0548	-0.0936	0.0356	0.003907792195215304	0.000598647933434055	0.003321361566545209	1.0344491	43.0332756	1.03443802	0.07288775653373966	0.00649059	0.0022
0.0527	-0.0265	0.0444	0.00404741853537485	0.0005759586531581287	0.0030578168494940655	1.06220758	44.18803406	1.03546156	0.09929301687433079	0.00606954	0.00154
0.049	-0.0691	0.0408	0.003991567999311032	0.0005864306286700947	0.0030246555937061734	1.02563691	42.66668701	1.02610037	0.05487418836818379	0.00598371	0.00138
