trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0365742	0.01452
-0.0036	-0.0468	0.0244	-0.00038571776469074686	-9.599310885968811e-05	-1.7453292519943294e-06	1.05555964	46.45396423	1.03470834	0.09897281014012144	0.0334712	0.0094
0.0036	-0.0074	-0.0315	-0.0010245082709206715	-0.0001361356816555577	-0.00015707963267948963	1.02336419	45.03707886	1.02705846	0.14421336912266444	0.0380524	0.01336
0.0039	-0.0024	-0.0579	7.67944870877505e-05	-0.00022689280275926284	-0.00023561944901923448	1.05043447	46.22841263	1.05660338	0.0952299847725936	0.0422754	0.022
-0.0206	-0.1699	-0.0971	0.0021327923459370708	0.00048345620280242926	-0.00029845130209103034	1.46990657	64.68889618	1.29839342	0.3726589358741405	0.0466661	0.03675
0.0107	0.0262	-0.1374	0.0010873401239924673	0.0016441001553786586	0.00011693705988362007	1.56458282	68.85549164	1.3962486	0.3987742268247741	0.051501	0.04322
0.015	0.0892	-0.1415	0.0007976154681614085	0.0011030480872604163	-1.7453292519943294e-06	1.02048862	44.91053009	1.02594445	0.11887295565424576	0.0523583	0.0441
0.033	0.1074	-0.1992	-0.00030194196059501896	0.0010995574287564276	0.0002373647782712288	1.00933456	44.41965485	1.02822573	0.16100790973918197	0.0567256	0.05305
0.0335	0.1613	-0.1942	-0.0004747295565424576	0.0010402162341886204	0.00035081117965086024	0.92433822	40.67906189	0.95533334	0.07667875959474385	0.0580573	0.05752
0.0336	0.1061	-0.1827	-0.0006213372137099814	0.0011257373675363424	0.000439822971502571	0.91992801	40.48497391	0.9600293	0.08285702911834783	0.0552819	0.05016
0.036	0.1224	-0.1929	-0.0007400196028455958	0.0010995574287564276	0.0004258603374866164	0.87971079	38.71506119	0.92884742	0.036841248096574165	0.0565294	0.0531
0.0346	0.0854	-0.1857	-0.00038571776469074686	0.0011484266478122688	0.00042236967898262774	0.92173922	40.56468201	0.95132935	0.06593308578573392	0.0551764	0.04878
0.0353	0.1407	-0.1728	-0.00034557519189487725	0.0012060225131280816	0.0004886921905584122	0.94150966	41.43475723	0.96258428	0.07710304748437334	0.0558568	0.05225
0.0355	0.0733	-0.1797	-0.00022863813201125715	0.001155407964820246	0.0004520402762665313	0.9521631	41.9036026	0.96747621	0.0847101761241668	0.054202	0.04694
0.028	0.0972	-0.1395	0.00040317105721069014	0.0010384709049366262	0.0003961897402027128	0.94035596	41.38398361	0.96669262	0.11182983925846926	0.0517235	0.04182
0.0208	0.0206	-0.1181	0.0008499753457212384	0.0007435102613495844	8.726646259971648e-05	1.00701058	44.31737518	1.00751716	0.15773441048502934	0.048072	0.03409
