trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0553	0.1347	-0.2665	-0.0020856684561332234	0.002145009650701031	0.0008150687606813518	0.828224	41.90569687	0.89588982	0.09768623279155293	0.0607866	0.02493
0.0527	0.1427	-0.2487	-0.001933824811209717	0.0021607176139689798	0.0008377580409572782	0.79488635	40.21891022	0.87352629	0.037912044423369096	0.0611562	0.02498
0.0531	0.078	-0.2703	-0.0018657569703819383	0.002228785454796759	0.000778416846389471	0.85170317	43.09367371	0.90550762	0.0964738438111682	0.0638718	0.03036
0.0543	0.1863	-0.2665	-0.001759291886010284	0.0022026055160168437	0.0008499753457212384	0.90754801	45.91925812	0.94185195	0.1235101761241668	0.0581518	0.02198
0.0551	0.1003	-0.2732	-0.0017016960206944712	0.002256710722828668	0.0008255407361933179	0.87661147	44.35396194	0.92248703	0.10030678408277784	0.0625567	0.02863
0.0576	0.1974	-0.275	-0.001843067690106012	0.0022916173078685546	0.0008569566627292158	0.91494131	46.29333878	0.93889749	0.11178470904936628	0.0573484	0.02107
0.0574	0.1405	-0.2681	-0.0018029251173101424	0.0023753931119642824	0.0008185594191853405	0.82871127	41.93035126	0.88923735	0.07211578102177363	0.060403	0.02436
0.0589	0.197	-0.2748	-0.0019460421159736775	0.00249931148885588	0.000726056968829641	0.83774507	42.38743591	0.89749527	0.08267689129554158	0.0568184	0.01988
0.0556	0.141	-0.2658	-0.001853539665617978	0.0025726153174396417	0.0006440264939859076	0.85160357	43.08863449	0.89533648	0.08069183768915976	0.0595757	0.02329
0.0577	0.1785	-0.2843	-0.0020664698343612863	0.002553416695667704	0.00047822021504644627	0.82480216	41.73256302	0.89043352	0.07799675347273538	0.0563242	0.01954
0.0553	0.1679	-0.2641	-0.0019530234329816546	0.0025865779514555962	0.000445058959258554	0.77163398	39.04240799	0.86126698	0.04218844564777079	0.057147	0.02018
0.0557	0.0983	-0.2762	-0.0028221974004748306	0.003225368457685521	-0.0004049163864626844	0.9894231	50.06189728	0.94211274	0.19999699097221693	0.0582929	0.02023
0.0582	0.194	-0.2642	-0.002488839513343914	0.003164281933865719	-0.0003351032163829112	0.98683631	49.93101501	0.94302603	0.13341287905152463	0.053394	0.01493
0.0552	0.1226	-0.2819	-0.0024836035255879313	0.003152064629101759	-0.00040317105721069014	0.84572971	42.79143524	0.8989179	0.09637605666738608	0.0564695	0.01864
0.0506	0.2001	-0.2582	-0.0022060961745208325	0.0030176742766981957	-0.000486946861306418	0.84138179	42.57144165	0.90537465	0.13058367537831947	0.0528986	0.01447
0.0444	0.1246	-0.275	-0.0022724186860966175	0.0029321531433504737	-0.000783652834145454	0.83440012	42.21818924	0.89177018	0.12092748088812719	0.0559049	0.01767
0.0371	0.2118	-0.2563	-0.0020734511513692635	0.002858849314766712	-0.0010262536001726657	0.88056093	44.55379105	0.91588157	0.1389436064669164	0.051861	0.0129
0.0326	0.1308	-0.2668	-0.002001892652037496	0.002808234766458876	-0.0012723450247038664	0.86205763	43.61758041	0.9038647	0.1144132236085402	0.0554056	0.01611
0.029	0.2393	-0.2556	-0.0018692476288859267	0.002707005669843205	-0.001420698011123384	0.9046129	45.77075195	0.93491108	0.14241135530933788	0.0501438	0.01072
0.0255	0.1165	-0.2652	-0.002015855286053451	0.0027576202181510408	-0.0014905111812031574	0.92815864	46.96209717	0.94334174	0.14925176877775667	0.0560521	0.01609
0.0199	0.2056	-0.2559	-0.0020298179200694054	0.0026965336943312393	-0.0017139133254584315	0.85134649	43.07562637	0.90567428	0.11892256510455149	0.0510533	0.01107
0.0145	0.1095	-0.253	-0.001853539665617978	0.0026005405854715507	-0.0018325957145940458	0.87441128	44.24263763	0.91404506	0.12394768762233652	0.0565683	0.0163
0.0104	0.1822	-0.2501	-0.0019722220547535923	0.0024556782575560214	-0.0019931660057775245	0.82636923	41.8118515	0.89236566	0.10090575041173112	0.0519693	0.01178
0.01	0.1188	-0.251	-0.0018867009214058703	0.0024486969405480446	-0.0020472712125893483	0.83309191	42.15200043	0.89387938	0.07203038285837615	0.0559405	0.01491
0.0137	0.2016	-0.2863	-0.0021519909677090087	0.002958333082130389	-0.002136283004441059	0.91560733	46.32703781	0.94113826	0.16499689898685965	0.0491753	0.01004
-0.0034	0.1897	-0.2364	-0.002542944720155738	0.0025778513051956248	-0.0024277529895241124	0.85367477	43.19343185	0.90156817	0.13204527572322733	0.051241	0.00971
-0.0013	0.0933	-0.2056	-0.002389355745980237	0.002371902453460294	-0.002357939819444339	0.89940226	45.50710678	0.94195287	0.1507675497995303	0.0588946	0.01572
0.0085	0.1915	-0.2279	-0.002281145332356589	0.002516764781375823	-0.00233001455141243	0.88892549	44.97701263	0.92637939	0.14434990047855428	0.0519919	0.01053
-0.0006	0.1252	-0.224	-0.00231779724664847	0.0025080381351158514	-0.0027104963283471934	0.83753192	42.37665176	0.90108924	0.10059301687433075	0.0552507	0.01314
-0.0079	0.1706	-0.2407	-0.002673844414055313	0.0024713862208239705	-0.00301941960595019	0.79914838	40.43455505	0.87987306	0.10448111796508602	0.0514165	0.0092
-0.0151	0.2018	-0.2195	-0.002707005669843205	0.0025115287936198403	-0.00322885911618951	0.80061364	40.5086937	0.87598528	0.07373716694115409	0.050333	0.00777
-0.0211	0.1518	-0.2312	-0.0027279496208671367	0.0025202554398798117	-0.0035953782591083183	0.83750105	42.37508774	0.89065833	0.08750948701013558	0.0525799	0.00877
-0.0234	0.2399	-0.2244	-0.0027593655474030345	0.002645919146023404	-0.0038013271108436495	0.87919563	44.48471069	0.92290194	0.11535142422074109	0.0474736	0.00556
-0.0229	0.1519	-0.2309	-0.00277332818141899	0.0027052603405912107	-0.0037768925013157294	0.86817926	43.92731476	0.90495955	0.09988692190558413	0.0523146	0.00815
-0.0222	0.2547	-0.2222	-0.002775073510670984	0.0026895523773232616	-0.003904301536711315	0.8979013	45.43116379	0.92535892	0.1194431163957764	0.0466689	0.00506
-0.0246	0.142	-0.2318	-0.002808234766458876	0.002694788365079245	-0.003977605365295077	0.91735047	46.41523361	0.93547809	0.13028505360638185	0.052483	0.00826
-0.0204	0.2318	-0.2341	-0.0029443704481144336	0.002754129559647052	-0.0038781215979314006	0.86063504	43.54560089	0.90506474	0.11104803217935202	0.0469497	0.00524
-0.0239	0.1516	-0.2268	-0.0028518679977587343	0.002775073510670984	-0.0038798669271833948	0.85214114	43.11583328	0.9006505	0.09675958653158127	0.0519282	0.00801
-0.0105	0.2145	-0.197	-0.0025865779514555962	0.0024713862208239705	-0.004173082241518442	0.90755934	45.91983032	0.94288568	0.14920963252425992	0.050682	0.00668
-0.0029	0.1676	-0.2217	-0.0028605946440187057	0.0032934362985133003	-0.003837979025135531	0.95552725	48.34686661	0.97178439	0.15075849933176752	0.0513	0.00788
-0.0122	0.1389	-0.1909	-0.002775073510670984	0.0030490902032340936	-0.004171336912266447	0.91727537	46.41143417	0.95304763	0.10196125578789224	0.0549593	0.00937
-0.015	0.2119	-0.1394	-0.003492403833240653	0.003113667385557884	-0.004174827570770436	0.99000311	50.09124374	0.99860996	0.16656990816987238	0.0532979	0.00751
0.0245	0.2985	-0.3237	-0.006314601233715484	0.003914773512223281	-0.003988077340807043	1.25936186	63.72000504	1.18301042	0.5009026878551811	0.0364679	0.00149
0.0224	0.3868	-0.3221	-0.006295402611943547	0.003954916085019151	-0.004125958351714595	0.82923281	41.95674133	0.89073803	0.10186111027376792	0.0315804	0.00062
0.0192	0.2561	-0.2952	-0.005099852074327431	0.0038100537571036214	-0.0039287361462392355	0.96499485	48.82590103	0.97499681	0.2376817535503502	0.0404724	0.00271
0.0225	0.3662	-0.2949	-0.005105088062083414	0.0037734018428117405	-0.004003785304074992	0.92918372	47.01396179	0.94468653	0.11954685299418107	0.0347787	0.00116
0.0297	0.1541	-0.183	-0.004391248398017733	0.004002039974822997	-0.0037402405870238476	1.53741968	77.78890991	1.35097951	0.3915011256564041	0.0555347	0.01383
0.1806	0.365	-0.4162	-0.007735299244838868	0.006281439977927592	-0.004368559117741807	2.67058182	135.12358093	2.21018282	0.9075884690321844	0.0375342	0.01409
0.1091	0.5213	-0.4269	-0.007138396640656808	0.005126032013107346	-0.005567600313861911	2.13359904	107.95383453	1.81179207	0.3860675882561205	0.0211319	0.00034
0.1081	0.5638	-0.4822	-0.007086036763096978	0.005003858965467743	-0.005712462641777441	0.94403869	47.76557922	0.95750084	0.11476976265574812	0.0174065	5e-05
0.0637	0.5113	-0.3343	-0.0068923052161256075	0.0042603487041181585	-0.005824163713905078	1.14359426	57.86250305	1.04637853	0.29724714402242963	0.0256751	0.00014
0.0814	0.4258	-0.3208	-0.00732863752912419	0.005045746867515607	-0.005511749777798093	1.11576271	56.45430756	1.05136085	0.19340722062515073	0.0294707	0.00048
0.1146	0.4597	-0.4604	-0.007653268769995135	0.00528485697503883	-0.005279620987282846	1.05661857	53.46179199	1.01732297	0.24649350694547076	0.0207855	0.00019
0.1115	0.3709	-0.4803	-0.007387978723691997	0.005375614096142535	-0.005288347633542819	0.86645657	43.84015274	0.91037554	0.13003869068334076	0.0245746	0.00031
0.1038	0.4896	-0.4655	-0.007281513639320344	0.005300564938306779	-0.005536184387326013	0.87817138	44.43288803	0.91096272	0.16266754979953008	0.0195814	0.0001
0.0884	0.4303	-0.4387	-0.007243116395776467	0.0051173053668473745	-0.00585732496969297	0.82745415	41.866745	0.88058822	0.12863986986851195	0.022976	0.00013
0.0791	0.5305	-0.4262	-0.00753458638085952	0.005000368306963754	-0.00618370153981591	0.89341491	45.20416641	0.91138762	0.1587391807544806	0.0194041	4e-05
0.0734	0.502	-0.4196	-0.007464773210779748	0.004977679026687828	-0.006276203990171609	0.81370318	41.17098618	0.87141882	0.0500502450355699	0.0207286	6e-05
0.0751	0.5418	-0.4256	-0.00769166601353901	0.005148721293383272	-0.006370451769779303	0.84203327	42.60440445	0.89137908	0.07210914245311997	0.0193554	9e-05
0.0698	0.5394	-0.4097	-0.007607890209443282	0.004956735075663896	-0.006602580560294549	0.82821333	41.905159	0.87660252	0.04899454061651743	0.0197533	2e-05
0.0701	0.5294	-0.4167	-0.007902850853030323	0.004920083161372014	-0.006801548095021902	0.81366056	41.16883087	0.87814476	0.04382900463031377	0.0192736	1e-05
0.0681	0.5235	-0.403	-0.007920304145550268	0.004948008429403923	-0.0067701321684860045	0.78543711	39.74080658	0.86383678	0.02543972435438756	0.0198603	3e-05
0.0675	0.4839	-0.4267	-0.008115781021773634	0.0049741883681838385	-0.006901031862385578	0.8198697	41.48299408	0.88021145	0.0815278254451427	0.0206091	4e-05
0.0629	0.5043	-0.414	-0.008002334620394002	0.0049741883681838385	-0.0069097585086455495	0.82036614	41.50811386	0.87539507	0.04380865238198021	0.02016	1e-05
0.0686	0.4552	-0.442	-0.008148942277561523	0.0050789081233034985	-0.006934193118173471	0.83276045	42.1352272	0.88374316	0.09658810109075516	0.0211393	2e-05
0.0729	0.524	-0.4334	-0.008035495876181893	0.005195845183187119	-0.00693768377667746	0.85017133	43.01616669	0.89655316	0.09339370598836208	0.0184548	7e-05
0.0783	0.4453	-0.4497	-0.007895869536022348	0.00529707427980279	-0.006894050545377602	0.87581342	44.31358337	0.91074713	0.11462443340375368	0.0216115	2e-05
0.0801	0.6084	-0.4621	-0.007984881327874059	0.005094616086571448	-0.007122688677388859	1.05559921	53.41021347	1.01261786	0.2033054058547156	0.015036	1e-05
0.0711	0.4563	-0.4542	-0.008114035692521638	0.005103342732831419	-0.007082546104592989	1.01052618	51.12965012	0.97043686	0.17790117918517112	0.0204215	2e-05
0.074	0.6178	-0.4644	-0.00838456172658076	0.00514348530562729	-0.007246607054280456	1.02110374	51.66484451	0.97585751	0.19833647782712305	0.0145473	1e-05
0.0727	0.5091	-0.4699	-0.008091346412245713	0.005059709501531561	-0.007145377957664784	0.92381275	46.74220657	0.93018076	0.13941101075232243	0.0179167	2e-05
0.0786	0.5841	-0.4841	-0.008290313946973065	0.005045746867515607	-0.007201228493728604	0.88457006	44.75664139	0.91343743	0.10853903524035621	0.0149927	0.0
0.075	0.5578	-0.4638	-0.008166395570081468	0.005002113636215748	-0.007209955139988575	0.81314164	41.14257431	0.87384776	0.05901391272257134	0.0159953	1e-05
0.0729	0.5119	-0.4737	-0.008234463410909247	0.00499862297771176	-0.007321656212116212	0.80948466	40.95754242	0.86997462	0.06706297857297015	0.0171776	1e-05
0.072	0.5716	-0.4629	-0.008147196948309529	0.005003858965467743	-0.007344345492392139	0.81973004	41.47592926	0.87644933	0.0771595865315814	0.0155247	5e-05
0.0713	0.4837	-0.4782	-0.007960446718346137	0.005019566928735692	-0.007332128187628178	0.87802219	44.42533875	0.90645091	0.11463377489976506	0.0183821	1e-05
0.0691	0.5579	-0.4518	-0.007681194038027044	0.0049462631001519295	-0.007349581480148122	0.84956139	42.98530579	0.88852907	0.12130049007113997	0.0166679	2e-05
0.0682	0.489	-0.465	-0.007789404451650692	0.0050230575872396805	-0.00757472895365539	0.85778654	43.401474	0.8836357	0.1035076187109334	0.0189577	9e-05
0.0659	0.5732	-0.4441	-0.007843509658462517	0.0050509828552715895	-0.007735299244838868	0.8773492	44.39128876	0.89496022	0.11953003830136068	0.0168092	3e-05
0.0649	0.4995	-0.4569	-0.007857472292478471	0.0050789081233034985	-0.007815584390430608	0.83281344	42.13790894	0.87808196	0.09360865238198016	0.0187336	1e-05
0.0633	0.5958	-0.4473	-0.007843509658462517	0.005024802916491674	-0.008004079949645995	0.83905858	42.45389557	0.88668723	0.12032817000215817	0.0157893	4e-05
0.0626	0.5118	-0.4632	-0.007874925584998414	0.005070181477043527	-0.008084365095237734	0.83014065	42.0026741	0.87866399	0.1084539816339744	0.0180066	2e-05
0.0591	0.5917	-0.4492	-0.007843509658462517	0.005005604294719737	-0.008217010118389304	0.84557366	42.78353882	0.88558724	0.10883190660056281	0.015994	0.0
0.0566	0.5009	-0.4599	-0.007817329719682603	0.004991641660703782	-0.008375835080320788	0.85844326	43.43470383	0.88756906	0.11394837673636764	0.0183507	1e-05
0.0529	0.5925	-0.4469	-0.007745771220350834	0.0048136180770003605	-0.008662069077647858	0.86169094	43.59902573	0.89258157	0.135090804018113	0.0162214	3e-05
0.05	0.4737	-0.4529	-0.007737044574090863	0.004848524662040247	-0.008581783932056119	0.92027044	46.56297684	0.91920119	0.1338959188445799	0.020125	2e-05
0.0542	0.5976	-0.4557	-0.00802153324216594	0.004954989746411901	-0.008689994345679767	0.92079145	46.5893364	0.92263154	0.15585820830351887	0.0154797	2e-05
0.0505	0.4871	-0.4625	-0.007878416243502403	0.004956735075663896	-0.008677777040915805	0.88281041	44.66761017	0.90319234	0.1288539816339747	0.0189978	3e-05
0.0553	0.6006	-0.4642	-0.00796568270610212	0.005059709501531561	-0.008693485004183755	0.91126746	46.10745239	0.9180843	0.13029744258676662	0.0153589	4e-05
0.0516	0.4814	-0.4621	-0.007829547024446562	0.005016076270231703	-0.008581783932056119	0.92333543	46.71805573	0.92517001	0.13957349925415263	0.0194058	1e-05
0.0545	0.602	-0.4565	-0.007929030791810239	0.005031784233499652	-0.00869173967493176	0.90533799	45.8074379	0.91664078	0.14035737367536338	0.0153425	2e-05
0.0504	0.5078	-0.4576	-0.00780860307342263	0.004993386989955777	-0.008660323748395862	0.8616941	43.59918594	0.89202388	0.10891204442336903	0.0184633	5e-05
0.0558	0.537	-0.4869	-0.00907047612261453	0.00476474885794452	-0.00869523033343575	1.23393631	62.43354797	1.0178293	0.14017088831215227	0.0197535	0.00153
0.0317	0.6091	-0.4378	-0.014409438304465184	0.0012758356832078548	-0.00540179403492245	2.07725024	105.10275269	1.54954391	0.7513655827550307	0.025659	0.00392
0.0558	0.6869	-0.4829	-0.010128145649323095	0.0037472219040318253	-0.0075886915876713455	1.75744271	88.9214325	1.36127834	0.5939788214357478	0.0121393	3e-05
0.0508	0.5194	-0.5095	-0.009847147639752007	0.0038484510006474965	-0.00819955682586936	1.06322968	53.79629517	0.99600668	0.24875461721923856	0.0155066	5e-05
0.0475	0.6166	-0.497	-0.009911724822075797	0.003953170755767157	-0.008785987454539455	0.88757169	44.90851593	0.91432712	0.15078637830567732	0.0131508	1e-05
0.0396	0.5445	-0.4865	-0.009737191896876364	0.004049163864626845	-0.009129817317182338	0.86416817	43.72436523	0.89368769	0.1212177948351002	0.0159077	2e-05
0.0358	0.6088	-0.4981	-0.00987681823703591	0.004091051766674708	-0.00946492053356525	0.83102047	42.04719162	0.88218561	0.1055308729295161	0.0137031	1e-05
0.0315	0.5845	-0.4779	-0.009622000166244739	0.0041277036809665895	-0.009562658971676932	0.82604873	41.79563522	0.88406859	0.06826042115973677	0.0154421	5e-05
0.0343	0.6445	-0.4884	-0.009695303994828501	0.0042603487041181585	-0.009552186996164965	0.86122656	43.57553101	0.89498015	0.08412104136236483	0.0135146	1e-05
0.0281	0.6285	-0.469	-0.009180431865490174	0.004174827570770436	-0.009595820227464823	0.86478019	43.75533295	0.90414033	0.07380132469929539	0.0149308	4e-05
0.0053	0.7725	-0.452	-0.008375835080320788	0.0030072023011862297	-0.010278243964994606	1.3123554	66.40132141	1.191739	0.31653228961416874	0.0210424	0.00268
0.0227	0.4251	-0.5105	-0.008208283472129332	0.0034295719801688577	-0.009801769079200155	1.64620876	83.2933197	1.35342233	0.4766198086484266	0.0217376	0.00047
0.0426	0.2916	-0.6017	-0.008382816397328765	0.003701843343479973	-0.009815731713216109	1.15624225	58.50245285	1.07212857	0.2676383461263251	0.025006	0.00029
0.0457	0.3273	-0.6093	-0.008803440747059398	0.004045673206122856	-0.010131636307827083	0.87851346	44.45019531	0.91903388	0.10041794034922438	0.0237325	0.00016
0.0482	0.5893	-0.6065	-0.009136798634190315	0.004150392961242515	-0.010658725741929371	1.2716887	64.34370422	1.10319666	0.31555835381764313	0.0127915	5e-05
0.0443	0.6387	-0.5855	-0.0092031211457661	0.004251622057858187	-0.010854202618152736	0.8039816	40.67910385	0.867828	0.09245142422074112	0.0125607	2e-05
0.0485	0.8405	-0.587	-0.009609782861480778	0.004319689898685966	-0.011110766018195902	1.06796038	54.03565216	0.98978051	0.24406464782928103	0.011158	4e-05
0.0488	0.8262	-0.5936	-0.009505063106361117	0.004372049776245795	-0.011081095420911997	0.74416691	37.65265656	0.84285697	0.03053751149816982	0.0108498	5e-05
0.0502	0.8834	-0.5978	-0.009379399400217526	0.00437379510549779	-0.011098548713431942	0.80202568	40.58013916	0.87371456	0.07004311639577644	0.0120867	0.00013
0.0456	0.7458	-0.5854	-0.009367182095453565	0.004295255289158045	-0.0110496794943761	0.94368267	47.74756622	0.92938308	0.16158131700797723	0.0124366	0.00013
0.054	0.737	-0.5945	-0.00946492053356525	0.004419173666049642	-0.010911798483468547	0.77389628	39.15687561	0.85629105	0.04427689129554176	0.012316	0.00012
0.0295	0.6555	-0.5214	-0.009232791743050004	0.003965388060531117	-0.010957177044020402	0.8934387	45.20536804	0.89928011	0.21566464782928133	0.0153651	0.00016
0.0267	0.4959	-0.5101	-0.008948303074974929	0.003920009499979264	-0.010739010887521109	0.99100167	50.14176941	0.95641136	0.201101669256311	0.0200137	3e-05
0.0248	0.5722	-0.5033	-0.009011134928046723	0.003862413634663451	-0.010899581178704588	0.82619154	41.80286026	0.88507819	0.0990499004785544	0.0167892	2e-05
0.0237	0.4377	-0.5191	-0.009046041513086609	0.0039706240482871	-0.010793116094332932	0.96387005	48.76898956	0.95388741	0.1638791041517596	0.0214549	3e-05
0.0322	0.5731	-0.5153	-0.008831366015091307	0.0040613811693908045	-0.010550515328305723	0.98168653	49.6704483	0.94983141	0.17510166925631093	0.0155037	2e-05
0.0333	0.5513	-0.5318	-0.00890466984367507	0.0041608649367544815	-0.010487683475233926	0.805381	40.74990845	0.86902861	0.05118097245096192	0.0156658	2e-05
0.0303	0.631	-0.5209	-0.00902160690355869	0.004124213022462601	-0.010829768008624816	0.81839389	41.40832138	0.87547377	0.11838367537831952	0.0142846	3e-05
0.0327	0.7167	-0.5378	-0.00951378975262109	0.004248131399354198	-0.011269590980127387	0.85157841	43.08736038	0.89372859	0.15779620987282833	0.0128843	3e-05
0.0342	0.7514	-0.5437	-0.009400343351241458	0.004309217923174	-0.011360348101231092	0.8019079	40.5741806	0.86742035	0.055364502315156966	0.0124139	3e-05
0.0311	0.7046	-0.5532	-0.009391616704981487	0.004290019301402062	-0.011337658820955164	0.79166162	40.05574799	0.86090009	0.061930727415391885	0.0123144	2e-05
0.0296	0.7391	-0.5484	-0.009316567547145731	0.004251622057858187	-0.011287044272647331	0.75823253	38.36433411	0.84184123	0.04900304748437315	0.0119558	2e-05
0.0282	0.6276	-0.5561	-0.009023352232810684	0.004307472593922005	-0.011173597871267697	0.88681626	44.87029266	0.90312932	0.1437256125889249	0.0140243	3e-05
0.0328	0.6794	-0.5639	-0.009115854683166382	0.004335397861953915	-0.011222467090323538	0.80928022	40.94719696	0.87002718	0.07266484687217235	0.0126507	2e-05
0.0322	0.5834	-0.5825	-0.00888896188040712	0.004323180557189954	-0.011255628346111431	0.85803401	43.41399765	0.88930938	0.12881356816555586	0.014587	3e-05
0.03	0.6497	-0.558	-0.009306095571633765	0.0043214352279379595	-0.011208504456307583	0.82038039	41.50883484	0.87558721	0.11630014551412445	0.0130149	5e-05
0.0328	0.5676	-0.5818	-0.009019861574306695	0.004317944569433971	-0.011253883016859437	0.85778695	43.40149689	0.89127577	0.1254551608191456	0.0152386	4e-05
0.0091	0.6721	-0.4958	-0.00913505330493832	0.004136430327226561	-0.011405726661782942	0.99403191	50.29508972	0.9746902	0.23662748088812705	0.0153471	1e-05
0.0077	0.5551	-0.4806	-0.009011134928046723	0.004084070449666731	-0.011201523139299608	0.91603279	46.34856415	0.9225814	0.15262408884673803	0.0183424	3e-05
0.0161	0.6716	-0.4957	-0.009122836000174361	0.004150392961242515	-0.011068878116148038	0.90172601	45.62468338	0.91010868	0.15553343034274947	0.0145804	3e-05
0.0074	0.5823	-0.4927	-0.009180431865490174	0.004078834461910747	-0.011217231102567558	0.86326569	43.67870331	0.89768748	0.1148753675533549	0.017378	2e-05
0.0032	0.6817	-0.4955	-0.009663888068292601	0.00411199571769864	-0.011440633246822828	0.91074979	46.08126068	0.92636965	0.14340098014227945	0.0155184	2e-05
0.0015	0.6401	-0.4927	-0.009700539982584482	0.00419228086329038	-0.011437142588318842	0.82565856	41.77589417	0.87515641	0.052121385919380224	0.0163272	2e-05
0.0028	0.6098	-0.5129	-0.009622000166244739	0.00426907535037813	-0.011564551623714427	0.85379177	43.19935226	0.88958178	0.06593716694115387	0.0168636	8e-05
0.003	0.6455	-0.4955	-0.009423032631517385	0.0043039819354180175	-0.0114807758196187	0.8669008	43.86262894	0.89583894	0.06918249619314841	0.0160695	2e-05
0.0012	0.5795	-0.5066	-0.009539969691401005	0.0042987459476620336	-0.011548843660446477	0.86072105	43.54995346	0.89609003	0.08841204442336904	0.0173857	1e-05
-0.0008	0.637	-0.4873	-0.009471901850573226	0.004194026192542374	-0.011674507366590071	0.81387168	41.17951202	0.87375084	0.09372256510455167	0.0165657	1e-05
-0.0041	0.5677	-0.493	-0.009346238144429635	0.004101523742186674	-0.011760028499937793	0.84123749	42.56414032	0.88507422	0.09348436449235066	0.0188818	1e-05
-0.0047	0.6573	-0.4739	-0.009290387608365815	0.004084070449666731	-0.011817624365253606	0.8746196	44.25317764	0.89794075	0.11584498469497878	0.0169986	1e-05
-0.0062	0.5794	-0.4827	-0.009264207669585902	0.004059635840138811	-0.011845549633285515	0.82611138	41.79880524	0.875144	0.09212699081698711	0.0185599	2e-05
-0.0073	0.6758	-0.4732	-0.009220574438286043	0.0040561451816348215	-0.011917108132617283	0.85662252	43.34257889	0.89113937	0.11293411945678077	0.0167652	3e-05
-0.0094	0.5719	-0.4809	-0.009161233243718236	0.004019493267342941	-0.011765264487693777	0.8741048	44.22713089	0.89715087	0.12609183768915963	0.0190317	5e-05
-0.0083	0.6667	-0.4632	-0.009164723902222225	0.004016002608838952	-0.011821115023757595	0.8587203	43.44871902	0.89162063	0.11674159265358983	0.0171571	1e-05
-0.0099	0.5222	-0.4684	-0.009105382707654418	0.003979350694547071	-0.011671016708086082	0.95212668	48.1748085	0.93531879	0.16360457122655997	0.0206206	1e-05
-0.013	0.6355	-0.4511	-0.008972737684502848	0.003913028182971286	-0.011702432634621979	0.89796948	45.43461227	0.90958797	0.14521917306316248	0.0181583	5e-05
-0.0147	0.5319	-0.4603	-0.008833111344343302	0.0038222710618675813	-0.011655308744818132	0.89353436	45.21020889	0.91029713	0.12837536755335482	0.0211086	7e-05
-0.0134	0.6348	-0.438	-0.00874409955249159	0.0037943457938356727	-0.011812388377497622	0.89451379	45.25976562	0.90944018	0.1402008346281554	0.0190902	4e-05
-0.0148	0.5247	-0.4522	-0.008766788832767516	0.003824016391119576	-0.011817624365253606	0.8976692	45.41941833	0.90469735	0.12857979326579058	0.0216684	6e-05
-0.0147	0.6403	-0.4383	-0.00882438469808333	0.003886848244191372	-0.011763519158441782	0.91867608	46.48230743	0.91756378	0.13832664625997154	0.0189617	5e-05
-0.0182	0.5336	-0.4521	-0.008717919613711676	0.0038222710618675813	-0.011742575207417848	0.88248932	44.65136337	0.90468943	0.1335993108859689	0.0213816	3e-05
-0.0133	0.6465	-0.445	-0.008779006137531478	0.003926990816987242	-0.011564551623714427	1.00824106	51.01403046	1.02169796	0.1420914931321442	0.0192283	9e-05
