trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0216	0.1411	0.0095	-0.0007504915783575615	-0.0008133234314293575	-0.0008011061266653974	0.90316278	46.91614151	0.89918296	0.15960491578357563	0.0585896	0.00716
-0.0217	0.0156	0.0128	-0.0006894050545377602	-0.0007941248096574199	-0.0007382742735936014	0.92429507	48.01388931	0.91395613	0.1360558499331767	0.0522786	0.00426
-0.021	0.0661	0.0016	-0.0006544984694978735	-0.000804596785169386	-0.0007871434926494425	0.85841048	44.59141541	0.86404572	0.06711238898038471	0.0551306	0.0053
-0.0185	0.021	0.0022	-0.0005742133239061344	-0.0007417649320975902	-0.0006702064327658224	0.88417101	45.9295845	0.87452772	0.06120270292735776	0.051984	0.0039
-0.0115	0.0827	-0.0093	-0.0008674286382411819	-0.0007278022980816354	-0.0005672320068981572	0.84472728	43.88062286	0.86921022	0.10070761871093337	0.0557467	0.00568
-0.0121	-0.0461	-0.0028	-0.0007714355293814937	-0.00047822021504644627	-0.0005131268000863328	0.96421272	50.08747101	0.93438839	0.15588401993533507	0.0508173	0.00369
-0.0149	0.0163	0.0032	-0.0005916666164260777	-0.0005707226654021458	-0.0006178465552059926	0.83813649	43.53825378	0.86455203	0.09004955592153878	0.0519543	0.0041
-0.0212	-0.061	0.0097	-0.00038397243543875244	-0.0006998770300497262	-0.000705113017805709	0.85688043	44.51193619	0.87105692	0.1113057504117311	0.0481355	0.00286
-0.0218	0.0725	0.0158	-0.00017976891295541595	-0.000752236907609556	-0.0007295476273336296	0.95139521	49.42164612	0.90914805	0.15424990047855436	0.0524985	0.00405
-0.0251	-0.0277	0.02	1.5707963267948964e-05	-0.000853466004225227	-0.0007906341511534313	0.89259416	46.36713791	0.88686992	0.1255896248329419	0.0486135	0.00277
-0.0264	0.0929	0.0418	0.0002251474735072685	-0.0008517206749732328	-0.0007330382858376184	0.95046002	49.37306595	0.91342998	0.1571390352403563	0.0521488	0.0036
-0.0251	0.0053	0.0256	8.203047484373349e-05	-0.0007941248096574199	-0.0007714355293814937	0.85932535	44.6389389	0.86192114	0.11705550537616113	0.0495847	0.00294
-0.0231	0.0873	0.0308	3.4906585039886588e-06	-0.0006841690667817771	-0.0007225663103256524	0.84605849	43.94977188	0.86341346	0.10106823891356144	0.05318	0.00415
-0.0259	-0.0489	0.0329	0.0002199114857512855	-0.000757472895365539	-0.0007382742735936014	0.94960862	49.32883835	0.91962306	0.15637163095495035	0.0472924	0.00241
-0.0258	0.0454	0.0612	0.0003473205211468716	-0.0008063421144213803	-0.0006998770300497262	0.86843032	45.11191177	0.87658574	0.13343377489976513	0.0489065	0.00283
-0.0265	-0.0807	0.0397	0.0003787364476827695	-0.0008761552845011534	-0.0007539822368615504	0.94556189	49.11862564	0.90786164	0.15606671517137474	0.0460174	0.00211
-0.025	0.0702	0.0603	0.00020594885173533088	-0.0009564404300928925	-0.0008395033702092724	1.08509243	56.36674881	1.00748701	0.18992969374434493	0.0519067	0.00425
-0.0569	-0.2057	0.0929	0.002535963403147761	-0.0014660765716752368	-0.0010768681484805013	1.59290695	82.74593353	1.28872176	0.49425077356330016	0.0400501	0.00185
-0.0917	-0.3496	0.1839	0.006771877497737999	-0.0011030480872604163	-0.0012636183784438947	1.86836469	97.05500031	1.43018178	0.5089846404484225	0.031748	0.00433
-0.0402	-0.2211	0.1127	0.002886774582798621	-8.901179185171081e-05	-0.0009337511498169664	1.49784863	77.8079834	1.20419472	0.5126503219487507	0.0365621	0.00071
-0.0338	-0.1145	0.0944	0.0026406831582674204	-0.0005689773361501514	-0.0008883725892651138	0.92034739	47.80882263	0.897098	0.16987177646907467	0.0403695	0.00073
-0.0302	-0.106	0.0768	0.0025080381351158514	-0.0006946410422937432	-0.0007696902001294993	0.82429242	42.81910324	0.8620902	0.04854955592153878	0.0425929	0.00093
-0.032	-0.1083	0.1246	0.002061233846605303	-0.0005480333851262194	-0.0006562437987498679	0.85375154	44.34939957	0.87228738	0.08724291735288515	0.039889	0.00091
-0.0187	-0.0696	0.0931	0.002464404903815993	-0.000148352986419518	-0.0004049163864626844	0.87040675	45.21458054	0.87759503	0.1362089434102287	0.0441558	0.00135
-0.0233	-0.0869	0.1244	0.002050761871093337	-0.00034906585039886593	-0.0005794493116621174	0.88965666	46.2145462	0.89112909	0.09264444109507183	0.041113	0.00112
-0.0073	-0.0226	0.0428	0.0012758356832078548	-0.000291469985083053	-0.00029496064358704166	0.96983963	50.37976837	0.94184451	0.21775053606381856	0.0493481	0.00237
-0.0073	-0.0467	0.0665	0.0012060225131280816	-0.00028623399732707005	-0.0001658062789394613	0.81831342	42.5085144	0.86154582	0.05801017612416683	0.0467865	0.00194
-0.0071	-0.0275	0.0455	0.001117010721276371	-0.0003630284844148205	-0.00030194196059501896	0.81246734	42.20483017	0.85766595	0.05549709802975095	0.0479338	0.00226
-0.012	-0.0991	0.049	0.0012269664641520136	-0.00031415926535897925	-0.0003822271061867582	0.83350623	43.29772568	0.86564348	0.09195550537616115	0.0447347	0.00165
-0.0169	-0.0147	0.047	0.0011990411961201044	-0.0004049163864626844	-0.0005497787143782138	0.84752047	44.02571869	0.86614458	0.10561169986635348	0.0469049	0.00197
-0.0187	-0.088	0.0526	0.0013212142437597075	-0.0003961897402027128	-0.0005550147021341969	0.85599887	44.46614075	0.87075551	0.08750678408277789	0.0439833	0.00146
-0.0157	0.0119	0.0512	0.0013578661580515882	-0.00037524578917878077	-0.0005078908123303499	0.862095	44.78281403	0.86489627	0.10953598775598296	0.0477337	0.00202
-0.0162	-0.0564	0.056	0.001481784534943186	-0.0004625122517784973	-0.0005899212871740833	0.82794255	43.00871277	0.85704825	0.08826076571675238	0.0452788	0.00152
-0.0149	0.0209	0.0594	0.0014329153158873448	-0.0004572762640225143	-0.0005759586531581287	0.83542192	43.39723969	0.86000711	0.08540339204138893	0.0481783	0.00207
-0.0171	-0.0328	0.0631	0.001514945790731078	-0.00046949356878647465	-0.0005969026041820607	0.80087447	41.60262299	0.8387272	0.06535958653158128	0.0456071	0.00156
-0.015	0.0815	0.0631	0.001473057888683214	-0.000439822971502571	-0.0005585053606381855	0.88074458	45.75159454	0.88563872	0.12189778714378215	0.0501008	0.0025
-0.0159	-0.072	0.0515	0.0015079644737231008	-0.00042760566673861073	-0.0005218534463463045	0.99152023	51.50600052	0.94308471	0.1701887902047864	0.0449384	0.00158
-0.0153	0.0754	0.0665	0.0015655603390389136	-0.0003438298626428829	-0.00039793506945470715	1.00064766	51.98013687	0.94552897	0.17626450231515686	0.0501129	0.00258
-0.0152	-0.09	0.0496	0.0014643312424232424	-0.0003647738136668148	-0.0004258603374866164	1.05261087	54.67944717	0.96795834	0.1899049157835756	0.0454427	0.00168
-0.0135	0.0392	0.0594	0.0015166911199830724	-0.0003106686068549907	-0.0003874630939427412	0.93007433	48.31410217	0.90584868	0.14794311639577645	0.0494673	0.00232
-0.015	-0.1024	0.0492	0.001500983156715123	-0.00034208453339088857	-0.0004537856055185257	0.96339703	50.04509735	0.92310692	0.15897232006898154	0.0454724	0.00171
-0.0153	0.0399	0.0587	0.001567305668290908	-0.0003665191429188092	-0.00043458698374658803	0.96569932	50.16469574	0.9236896	0.15759778714378217	0.0492916	0.00237
-0.0151	-0.0783	0.0447	0.001514945790731078	-0.00038048177693476387	-0.0004921828490624009	0.90509349	47.01643372	0.89332092	0.1385959188445799	0.0455809	0.00157
-0.0136	0.0602	0.0505	0.0015481070465189703	-0.000439822971502571	-0.0004904375198104066	0.95008367	49.35351562	0.91305842	0.1505123889803847	0.0499864	0.00241
-0.0142	-0.0465	0.044	0.00152367243699105	-0.0004415683007545654	-0.0005218534463463045	0.88597655	46.02337646	0.88023366	0.11667979326579064	0.0464664	0.00174
-0.013	0.1186	0.0587	0.0018238690683340744	-0.00031415926535897925	-0.000582939970166106	1.1242274	58.39967346	1.02512133	0.20543460952792056	0.0536742	0.00416
-0.0227	-0.1296	0.0279	0.0019844393595175526	-0.000312413936106985	-0.0009145525280450286	1.3482393	70.03630829	1.13746783	0.31339640891571974	0.0456676	0.00193
-0.029	-0.0689	0.0132	0.002057743188101315	-0.00010995574287564276	-0.0009354964790689606	0.91064465	47.30479813	0.88015537	0.09653529864195184	0.0478743	0.00187
-0.0235	0.1287	0.0398	0.0023963370629882146	0.0005148721293383271	-0.0008325220532012951	1.17542875	61.05940247	1.0687115	0.2830198086484268	0.0551088	0.00458
-0.0345	-0.0767	0.0747	0.0021135937241651332	0.00020420352248333657	-0.0010925761117484504	1.15387797	59.9399147	1.01233942	0.29397330021126133	0.044789	0.00167
-0.0299	-0.019	0.0695	0.0018186330805780916	3.490658503988659e-05	-0.001186823891356144	0.85919756	44.63230133	0.86898051	0.09542526803190927	0.0460232	0.0017
-0.0247	-0.026	0.0842	0.0017226399717184032	0.00012217304763960306	-0.0009686577348568529	0.77364498	40.18814468	0.83513603	0.04697128639793479	0.0452584	0.00164
-0.0207	-0.1191	0.092	0.0014486232791552935	0.00020943951023931956	-0.0006056292504420323	0.86361718	44.86188507	0.8727732	0.14111558197888235	0.0424058	0.00143
-0.0168	0.0071	0.093	0.0011536626355682519	0.00019896753472735358	-0.0005148721293383271	0.91836065	47.705616	0.89770491	0.15090948701013562	0.04701	0.00215
-0.0174	-0.121	0.0974	0.0011780972450961724	0.00029845130209103034	-0.0003874630939427412	0.92054355	47.81901169	0.90437826	0.14566637061435916	0.0429378	0.00153
-0.0197	0.01	0.1093	0.0011903145498601325	0.0002897246558310587	-0.0004328416544945937	0.91918916	47.74865341	0.8941389	0.1485161255787892	0.0463317	0.00208
-0.0234	-0.0736	0.1143	0.0011676252695842063	0.00020420352248333657	-0.0005131268000863328	0.82825154	43.02476501	0.85429897	0.10172477796076936	0.0425074	0.00148
-0.0237	0.0076	0.1141	0.001218239817892042	0.00021467549799530252	-0.0005462880558742252	0.81907517	42.54808426	0.8482383	0.08641238898038467	0.0450594	0.00193
-0.0266	-0.028	0.1134	0.001270599695451872	0.00019024088846738194	-0.000593411945678072	0.78466684	40.7606926	0.83474244	0.04539591884457986	0.0433692	0.00153
-0.0299	0.0009	0.1398	0.001621410875102732	8.203047484373349e-05	-0.0006056292504420323	0.80426651	41.77882767	0.83945937	0.08216194490192345	0.042259	0.00132
-0.0306	-0.0217	0.1399	0.0015515977050229591	-3.665191429188092e-05	-0.0006754424205218055	0.79213202	41.14848328	0.83762688	0.036315436464758016	0.0408847	0.00117
-0.0311	-0.1027	0.1475	0.001668534764906579	-9.42477796076938e-05	-0.000661479786505851	0.85739547	44.53868866	0.86973587	0.09852477796076936	0.0377008	0.00078
-0.031	-0.0311	0.1592	0.0016650441064025902	-0.00010297442586766544	-0.0006754424205218055	0.85619479	44.47631836	0.86487181	0.08470899693899576	0.0394473	0.0009
-0.032	-0.1782	0.1539	0.0017121679962064373	-0.00011344640137963142	-0.0007330382858376184	0.98985845	51.41967773	0.93400765	0.15915958653158133	0.0350427	0.00057
-0.0322	-0.0237	0.1743	0.0017348572764823637	-1.0471975511965975e-05	-0.0006667157742618339	1.02207279	53.09309769	0.94983037	0.18469931088596883	0.0385275	0.00089
-0.035	-0.1824	0.1769	0.001616174887346749	-3.141592653589793e-05	-0.0007417649320975902	1.06212401	55.17361832	0.97080989	0.17483377489976515	0.0336477	0.00053
-0.0406	-0.0735	0.2374	0.0017976891295541592	-5.93411945678072e-05	-0.0006440264939859076	0.96860003	50.31537628	0.92881004	0.19035889741755008	0.0323218	0.00045
-0.037	-0.1705	0.2109	0.001759291886010284	-5.061454830783555e-05	-0.000645771823237902	0.90242159	46.87763977	0.88427997	0.12954346095279207	0.0312974	0.00036
-0.0362	-0.0795	0.2075	0.0011606439525762293	0.0002443460952792061	-0.0006300638599699529	1.0994693	57.1135788	0.96899492	0.1406658270144523	0.0364648	0.00215
-0.0518	-0.0949	0.2179	0.0011938052083641214	0.0007766715171374765	-0.0024923301718479027	1.16469502	60.50182724	1.00919423	0.1627876494762056	0.0328136	0.00061
-0.0385	0.0338	0.2149	0.0008831366015091308	0.0006370451769779302	-0.0019024088846738192	1.01365662	52.65591049	0.9429283	0.19701081170943105	0.0380458	0.00118
-0.0411	-0.1213	0.2135	0.001085594794740473	0.0007086036763096977	-0.001956514091485643	1.02289593	53.13586044	0.94538103	0.17550609496874672	0.032528	0.00061
-0.0413	-0.049	0.2205	0.0011047934165124105	0.0007190756518216638	-0.0019582594207376374	0.85153276	44.2341423	0.86110795	0.08107079632679491	0.0343377	0.00066
-0.044	-0.122	0.2244	0.0012374384396639797	0.0007382742735936014	-0.0019896753472735357	0.85130554	44.22233963	0.86172106	0.08876297857297022	0.0317951	0.00058
-0.0451	-0.082	0.2225	0.0011780972450961724	0.0006702064327658224	-0.0021013764194011725	0.80758244	41.95107651	0.84140406	0.054955505376161125	0.0333264	0.00062
-0.0471	-0.1097	0.2381	0.0013857914260834976	0.0006684611035138282	-0.0020943951023931952	0.81836379	42.51113129	0.84117775	0.05612104136236484	0.0315675	0.00051
-0.0456	-0.0649	0.2337	0.00147131255943122	0.0006841690667817771	-0.00204378055408536	0.8096326	42.05757523	0.83799016	0.05829218224617535	0.0328469	0.00059
-0.046	-0.1288	0.2414	0.0015638150097869194	0.0006806784082777885	-0.0020141099568014562	0.83165157	43.2013855	0.85000257	0.0782831853071796	0.0309869	0.00045
-0.0444	-0.0404	0.2449	0.0015707963267948967	0.0007155849933176752	-0.0019460421159736775	0.87145871	45.26922607	0.86887503	0.09899778714378211	0.0332865	0.00057
-0.045	-0.1206	0.2413	0.001647590813882647	0.0006318091892219474	-0.0019250981649497454	0.82581741	42.89831924	0.84647564	0.09347571211037053	0.030529	0.00047
-0.0456	-0.0432	0.24	0.0016720254234105676	0.0006719517620178169	-0.0019041542139258136	0.84936327	44.1214447	0.86269882	0.08357605666738609	0.0336142	0.00056
-0.0456	-0.179	0.2356	0.001637118838370681	0.0005550147021341969	-0.0019826940302655584	0.95952129	49.84376907	0.91576369	0.15171917306316254	0.029976	0.00047
-0.0473	-0.09	0.2685	0.00200363798128949	0.0005550147021341969	-0.0019146261894377795	0.878093	45.61385345	0.87249099	0.14532934918732943	0.03017	0.00037
-0.0485	-0.1287	0.26	0.0019826940302655584	0.0005585053606381855	-0.0019722220547535923	0.79553443	41.32522583	0.82735057	0.05250152374218668	0.0292921	0.00034
-0.049	-0.1007	0.2793	0.0020525072003453313	0.0006632251157578452	-0.001858775653373961	0.81053901	42.10466003	0.84193225	0.06219896632895319	0.0295598	0.00031
-0.0505	-0.1776	0.2821	0.0022200588085367874	0.0005550147021341969	-0.001895427567665842	0.85872316	44.60765839	0.86852665	0.09682069680534929	0.0265756	0.00025
-0.054	-0.1923	0.2989	0.0024609142453120045	0.000439822971502571	-0.0019669860669976093	0.77175432	40.08993149	0.82807412	0.05638028333693048	0.0244648	0.00013
-0.056	-0.1052	0.3135	0.0024853488548399255	0.00035604716740684323	-0.0019530234329816546	0.84286946	43.78411484	0.85363937	0.10980865238198016	0.0261122	0.00014
-0.0571	-0.2329	0.2983	0.0024853488548399255	0.0003595378259108319	-0.002022836603061428	0.93525267	48.58309937	0.89700604	0.14766519142918808	0.0236313	0.00017
-0.0564	-0.1069	0.318	0.0025499260371637153	0.0003961897402027128	-0.0018325957145940458	0.92255908	47.92370987	0.89088233	0.16097349925415266	0.0257902	0.00013
-0.0553	-0.2202	0.2973	0.0025569073541716926	0.0003159045946109737	-0.001960004749989632	0.91046858	47.29565048	0.87698907	0.14583377489976512	0.0240022	0.00014
-0.0564	-0.1706	0.3092	0.0027244589623631483	0.00026354471705114377	-0.0019198621771937623	0.79809731	41.45835876	0.82863979	0.07560270292735774	0.0244344	0.00013
-0.0576	-0.1348	0.3295	0.0028152160834668534	0.00024085543677521747	-0.0019041542139258136	0.78405577	40.7289505	0.82402026	0.06375771823237905	0.0244049	8e-05
-0.0571	-0.2119	0.3194	0.0027611108766550296	0.00017802358370342162	-0.0020245819323134223	0.80577391	41.85713196	0.83380442	0.09956823891356142	0.0226385	0.0001
-0.0603	-0.1321	0.3538	0.0030455995447301047	0.000148352986419518	-0.0019617500792416262	0.84594458	43.94385529	0.85752818	0.13624955592153873	0.0228564	9e-05
-0.0573	-0.228	0.3232	0.0028187067419708422	0.00018675022996339323	-0.0019111355309337906	0.87956524	45.69033051	0.86667513	0.1452952297305487	0.021944	8e-05
-0.0585	-0.1447	0.3552	0.0031223940318178558	0.000148352986419518	-0.0017610372152622785	0.83572763	43.41312027	0.84952002	0.14110914245312006	0.022306	7e-05
-0.0575	-0.2659	0.3346	0.0030455995447301047	0.00010995574287564276	-0.0019111355309337906	0.92004722	47.79322815	0.88709541	0.15606450231515695	0.0210375	9e-05
-0.0545	-0.1801	0.3609	0.003005456971934235	-7.155849933176751e-05	-0.0017016960206944712	0.88222605	45.82855225	0.87165721	0.13665481626212997	0.0219659	9e-05
-0.0517	-0.2631	0.3633	0.0033981560536329595	1.9198621771937625e-05	-0.0016493361431346415	0.85203594	44.26028061	0.85929926	0.11499080401811296	0.019849	6e-05
-0.0524	-0.1681	0.3752	0.0033021629447732717	0.00016231562043547262	-0.0015690509975429022	0.85272044	44.2958374	0.86359529	0.12356976265574807	0.0213025	6e-05
-0.0511	-0.2934	0.3468	0.0033405601883171464	0.0001937315469713706	-0.001668534764906579	0.90572715	47.04935074	0.88348514	0.16346484687217244	0.0197239	9e-05
-0.0535	-0.1676	0.3719	0.0034819318577286873	0.00014137166941154068	-0.001614429558094755	0.91612256	47.58935547	0.8878013	0.1656918376891597	0.0207628	3e-05
-0.0558	-0.2687	0.3602	0.0035447637108004834	5.235987755982989e-05	-0.0017383479349863521	0.88813072	46.13527679	0.87460314	0.12888810109075519	0.0191672	0.0001
-0.0621	-0.2348	0.3945	0.003939208121751202	-3.4906585039886588e-06	-0.0017400932642383465	0.79920679	41.51599121	0.83334918	0.09710201381332657	0.017969	9e-05
-0.0633	-0.2035	0.3957	0.004009021291830974	-1.7453292519943296e-05	-0.0018709929581379211	0.79775006	41.44031906	0.82477085	0.04443377489976508	0.018963	0.00011
-0.0664	-0.2791	0.4019	0.004253367387110181	-4.0142572795869576e-05	-0.0020717058221172693	0.83751231	43.50582886	0.84277526	0.10828741197672408	0.0171694	6e-05
-0.0679	-0.2099	0.4268	0.004319689898685966	-0.00019024088846738194	-0.0020001473227855013	0.81595266	42.38587952	0.83723856	0.10999896632895333	0.0169916	3e-05
-0.0682	-0.2824	0.4183	0.00436157780073383	-0.00026878070480712676	-0.0021258110289290935	0.79736787	41.42046738	0.83149965	0.09360457122656005	0.0154251	5e-05
-0.0734	-0.2348	0.4436	0.004766494187196514	-0.00032637657012293966	-0.0021519909677090087	0.80318779	41.72278976	0.83587396	0.10253460952792055	0.015184	5e-05
-0.0744	-0.2841	0.4385	0.004810127418496373	-0.00039793506945470715	-0.00222529479629277	0.8198266	42.58712006	0.83981116	0.06482477796076938	0.0140935	5e-05
-0.0827	-0.3305	0.4725	0.005391322059410484	-0.0007941248096574199	-0.0024486969405480446	0.810947	42.12585449	0.83925474	0.1487393262686049	0.0115216	5e-05
-0.0863	-0.2793	0.4998	0.005499532473034132	-0.0009040805525330626	-0.002597049926967562	0.82381868	42.79449463	0.84442553	0.1004259571459405	0.0115193	2e-05
-0.0875	-0.414	0.5023	0.005763077190085277	-0.0009494591130849152	-0.0027279496208671367	0.9665249	50.20758057	0.90235678	0.16039114857512848	0.0103146	3e-05
-0.0964	-0.3059	0.5702	0.006368706440527309	-0.0012758356832078548	-0.002808234766458876	0.93565673	48.60408783	0.89871539	0.23551454830783564	0.00857252	5e-05
-0.0949	-0.428	0.5444	0.006387905062299246	-0.0012863076587198209	-0.002930407814098479	0.92732376	48.17121887	0.88758917	0.15699218224617528	0.00886941	3e-05
-0.1007	-0.3438	0.599	0.0068643799480936985	-0.001467821900927231	-0.002949606435870417	0.88272893	45.85467529	0.86571658	0.17845938748869003	0.00785333	3e-05
-0.1039	-0.4136	0.5951	0.00713141532364883	-0.0018989182261698304	-0.003258529713473413	0.81519318	42.34642792	0.83982152	0.1272527489200364	0.00711799	3e-05
-0.1082	-0.357	0.61	0.007010987605261222	-0.001973967384005587	-0.0032637657012293962	0.81053269	42.10433197	0.84053746	0.08583564319896744	0.00717103	3e-05
-0.1128	-0.3869	0.6224	0.007061602153569058	-0.0020193459445574393	-0.0032777283352453507	0.81111115	42.13438034	0.84064222	0.052397787143782126	0.00670069	1e-05
-0.1197	-0.4315	0.6307	0.0072640603468004	-0.0022933626371205488	-0.003426081321664869	0.82032007	42.61275101	0.83612514	0.09104139361069856	0.00641257	3e-05
-0.1246	-0.3247	0.6653	0.007094763409356949	-0.0023911010752322315	-0.003450515931192789	0.89100617	46.2846489	0.8749068	0.1608734992541527	0.00643831	2e-05
-0.1262	-0.4847	0.6479	0.006935938447425466	-0.002432988977280095	-0.0035796702958403696	0.99786276	51.83547211	0.92310302	0.1954933614313464	0.0069204	3e-05
-0.1315	-0.3972	0.698	0.007157595262428746	-0.002569124658935653	-0.003600614246864302	0.88787204	46.12184143	0.86711685	0.16183682238413852	0.00588697	2e-05
-0.1273	-0.4542	0.6881	0.007223917774004529	-0.0025726153174396417	-0.0035796702958403696	0.80656981	41.89847565	0.83258731	0.07563785605518508	0.00593811	5e-05
-0.131	-0.4601	0.698	0.007339109504636156	-0.002820452071222836	-0.003607595563872279	0.77870017	40.45074463	0.82558464	0.03904768762233647	0.00617862	4e-05
-0.1336	-0.3676	0.6987	0.007030186227033159	-0.002754129559647052	-0.003673918075448063	0.86892343	45.13752747	0.86288173	0.1178784150377283	0.00603998	5e-05
-0.1348	-0.4553	0.6817	0.006921975813409511	-0.0027838001569309555	-0.003778637830567723	0.84236199	43.75775146	0.84984667	0.11803003830136057	0.00597525	2e-05
-0.1357	-0.3724	0.6983	0.006983062337229313	-0.002825688058978819	-0.0037053340019839614	0.83864105	43.56446457	0.84621331	0.10921391272257136	0.00600398	5e-05
-0.1394	-0.4901	0.6978	0.007265805676052394	-0.0027890361446869386	-0.003783873818323706	0.90871376	47.20449448	0.87827628	0.14179675347273535	0.00645393	5e-05
