trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0288	0.1493	-0.017	-0.0015899949485668342	-0.0021886428820008896	-0.0011344640137963143	0.88938284	48.12878036	0.89999705	0.1567773813666815	0.0123017	0.00087
-0.0252	0.0308	-0.0238	-0.0013456488532876281	-0.002008873969045473	-0.0010943214410004448	0.95994669	51.94733047	0.93936582	0.15211287905152457	0.00875425	0.00029
-0.0516	-0.0442	0.0357	-0.0002513274122871834	-0.0012863076587198209	-0.0016249015336067207	1.09211504	59.09959793	0.9796844	0.2782733921966186	0.00895005	0.00085
-0.0491	0.145	0.0408	-0.0007138396640656808	-0.0016772614111665507	-0.0013997540600994523	1.27123022	68.79238129	1.05203714	0.25073067388662473	0.00993276	0.0008
-0.0499	0.0602	0.0435	-0.0013910274138394805	-0.0017505652397503124	-0.0010576695267085637	0.92188454	49.88760376	0.90007223	0.14292880558742246	0.00661552	0.00031
-0.0499	-0.0151	0.0172	-0.0014800392056911916	-0.0013124875974997359	-0.0012723450247038664	0.98421526	53.26062012	0.93810054	0.13868824660487947	0.00703329	0.00035
-0.0489	0.0805	0.0414	-0.0008691739674931761	-0.0011431906600562858	-0.001296779634231787	1.0434202	56.46448135	0.96775779	0.1610298392584693	0.00857013	0.00051
-0.0644	-0.4017	0.2371	0.00460766922526503	-0.0007819075048934597	-0.001579522973054868	2.55298257	138.15415955	1.79744382	0.9994434843372056	0.0301791	0.05405
-0.1117	-0.4985	0.2891	0.006379178416039275	-0.0014224433403753785	-0.0028763026072866553	2.16311026	117.05628967	1.68625362	0.3815412330243976	0.0371282	0.07598
-0.0798	-0.2359	0.1841	0.0006702064327658224	-0.0014782938764391971	-0.0023230332344044524	1.83170533	99.12238312	1.43349562	0.7154045946109737	0.0110361	0.00239
-0.0593	-0.1374	0.1431	-0.001129228026040331	-0.0022724186860966175	-0.001462585913171248	1.01565158	54.96178818	0.95475017	0.33270032948483885	0.00554198	0.00038
-0.0614	-0.0834	0.1395	-0.0016598081186466073	-0.0015428710587629874	-0.0017959438003021652	0.82094359	44.42520523	0.86518656	0.13937428035354116	0.00524604	0.00039
-0.0646	-0.0006	0.1479	-0.0019216075064457567	-0.001583013631558857	-0.001960004749989632	0.81733257	44.22979355	0.85730242	0.11770014551412428	0.004942	0.00031
-0.0674	0.1531	0.1937	-0.0017243853009703976	-0.0017523105690023068	-0.0021170843826691216	1.0790031	58.39004135	0.99494637	0.22847993877991493	0.00995058	0.00143
-0.0688	0.0482	0.1679	-0.0022183134792847924	-0.0021170843826691216	-0.002082177797629235	0.94748044	51.27272034	0.92444899	0.17678042885105483	0.00614327	0.00039
-0.0699	-0.0666	0.1401	-0.002537708732399755	-0.0022270401255447643	-0.0021607176139689798	0.91290551	49.4017067	0.90183058	0.1690945406165175	0.00444156	0.00025
-0.08	-0.0985	0.1363	-0.0023003439541285265	-0.0025499260371637153	-0.002178170906488923	0.77357155	41.86167526	0.84236651	0.07468519912050614	0.00487602	0.00022
-0.0854	-0.0717	0.1314	-0.0019198621771937623	-0.0028326693759867967	-0.00210835773640915	0.78109479	42.26879501	0.84716031	0.07375191429188094	0.00511283	0.00033
-0.1316	-0.2602	0.2248	0.001329940890019679	-0.0026878070480712674	-0.002820452071222836	1.51770139	82.13011932	1.20097293	0.5334379864971328	0.0175236	0.01151
-0.1164	-0.0397	0.2609	-0.0008779006137531476	-0.002998475654926258	-0.0025865779514555962	1.59814703	86.48342133	1.23674349	0.40941921151975286	0.00909239	0.00095
-0.1247	-0.2349	0.2985	-0.00102799892942466	-0.003371976114853045	-0.00277332818141899	1.54420805	83.56452179	1.2011812	0.27661745027808454	0.0171378	0.01685
-0.1371	-0.5385	0.3767	0.008204792813625343	-0.0017034413499464657	-0.0037629298672997745	2.67860842	144.95237732	1.95860747	0.9887464096918684	0.0467672	0.11004
-0.1189	-0.1933	0.2866	0.0006283185307179585	-0.0022985986248765322	-0.0031764992386296795	2.24472427	121.4728241	1.69745994	0.8914031093253773	0.0147552	0.0049
-0.1139	-0.1083	0.3031	0.0004363323129985824	-0.001980948701013564	-0.0030525808617380824	0.96616518	52.28384399	0.9373113	0.13817772592369704	0.0126972	0.00201
-0.1021	-0.1979	0.2988	-0.001117010721276371	-0.002050761871093337	-0.0019879300180215415	1.0386858	56.20827866	0.95270392	0.24009035240356327	0.0118479	0.00165
-0.0887	-0.1639	0.21	-0.0013683381335635543	-0.002373647782712288	-0.0017348572764823637	0.94069952	50.90577316	0.91679138	0.1775643032722656	0.00786012	0.00038
-0.0791	-0.0873	0.0349	-0.0024713862208239705	-0.0022933626371205488	-0.0009878563566287904	1.17889977	63.79593277	1.03806874	0.35781670763528645	0.00649005	0.00035
-0.079	0.1977	0.0155	-0.0031730085801256907	-0.0016388641676226754	-0.0013159782560037243	1.44396174	78.13970947	1.1570459	0.3887121364087264	0.0120655	0.00139
-0.0865	0.0842	0.0315	-0.0034348079679248403	-0.0019006635554218248	-0.0011711159280881952	0.98424381	53.26216507	0.94011555	0.1704230551756914	0.00785238	0.00053
-0.0771	0.087	0.0108	-0.0030124382889422127	-0.002178170906488923	-0.0008639379797371932	0.81695443	44.20933151	0.85764268	0.08325274892003638	0.00762707	0.00056
-0.0692	0.2608	-0.0185	-0.0021799162357409173	-0.0026930430358272505	-0.001117010721276371	1.12684119	60.9787941	1.00018572	0.29102334620394	0.0159435	0.00326
-0.0695	0.0669	0.0046	-0.0016667894356545846	-0.0032009338481576006	-0.0009180431865490173	1.10946679	60.03858185	0.99630746	0.27829925735720173	0.00805229	0.00073
-0.1194	-0.1977	0.1098	-0.0001361356816555577	-0.002883283924294633	-0.0014940018397071458	1.60312223	86.7526474	1.20538352	0.5409131165510062	0.0119845	0.00415
-0.1325	-0.1027	0.1469	-0.0010088003076527223	-0.002450442269800039	-0.0018081611050661253	1.52397513	82.46961975	1.17421881	0.22618327729253687	0.00745177	0.00104
-0.0918	-0.0931	0.1414	-0.003492403833240653	-0.0017226399717184032	-0.0011763519158441782	1.08069813	58.48177338	0.96777521	0.24796075064457568	0.00635523	0.00037
-0.0958	-0.0327	0.1651	-0.003920009499979264	-0.0016755160819145565	-0.0011187560505283654	0.75290734	40.74343491	0.82973256	0.11471627109291352	0.00616765	0.00025
-0.1067	0.142	0.1753	-0.00382576172037157	-0.0014905111812031574	-0.0012758356832078548	1.04764414	56.69306183	0.96161888	0.21761661564992912	0.0081988	0.00052
-0.0974	0.009	0.1726	-0.004050909193878839	-0.0013997540600994523	-0.0010245082709206715	0.93739492	50.72694397	0.90821612	0.17336160034490783	0.00599629	0.00034
-0.1077	-0.0221	0.1718	-0.004775220833456485	-0.001891936909161853	-0.0017208946424664088	0.82161379	44.46147156	0.86124687	0.1378440430092892	0.00744867	0.00045
-0.1099	0.0154	0.1643	-0.004302236606166022	-0.0019250981649497454	-0.0017243853009703976	0.81243879	43.96496964	0.85673086	0.07268180707911721	0.00708556	0.00036
-0.0935	0.0901	0.1507	-0.0027960174616949163	-0.001895427567665842	-0.0008988445647770796	1.08413696	58.66786194	0.97609314	0.2227715238974164	0.00742036	0.00046
-0.0753	0.0478	0.1129	-0.00314857397059777	-0.0014311699866353504	-0.00021467549799530252	0.98278111	53.1830101	0.93888329	0.1733491578357561	0.0058316	0.00028
-0.0942	-0.1493	0.1183	-0.0008098327729253688	-0.0009407324668249436	-0.0008779006137531476	1.67973578	90.89857483	1.29175304	0.39602019166203273	0.013859	0.01604
-0.1724	-0.6617	0.3296	0.013955652698946656	-0.0021467549799530253	-0.0016755160819145565	3.49043441	188.88418579	2.58590859	1.640356172658076	0.0626181	0.16518
-0.1402	-0.3288	0.2307	0.004495968153137393	-0.002574360646691636	-0.0014381513036433276	2.3297987	126.07660675	1.83510163	0.9702327495409552	0.0229727	0.03211
-0.0719	-0.1168	0.1212	0.003501130479500625	-0.002082177797629235	-0.0002740166925631097	1.46904755	79.4972229	1.22321052	0.5223577566889693	0.0150646	0.00301
-0.1038	-0.2212	0.2547	9.075712110370512e-05	-0.003640756819660172	2.4434609527920616e-05	1.4650923	79.28318787	1.10480584	0.5331701841259443	0.0119248	0.00147
-0.1105	-0.1906	0.2629	-0.0004485496177625427	-0.0036198128686362394	-0.0005078908123303499	0.8759315	47.40086365	0.88018867	0.1001288055874226	0.00987333	0.00058
-0.1031	-0.1699	0.2292	-0.0006876597252857658	-0.0032026791774095948	-0.0005410520681182421	0.78420228	42.4369545	0.84540471	0.09627025272688802	0.00795209	0.00034
-0.1011	-0.0781	0.2377	-0.0030700341542580253	-0.002813470754214859	-0.0005724679946541401	0.98453182	53.27774811	0.92392631	0.24244993893514463	0.00724488	0.00032
-0.0977	0.0509	0.2276	-0.0024225170017681294	-0.0022078415037728267	-0.0003525565089028545	1.01254487	54.79367065	0.93179307	0.21615289443416072	0.00743395	0.00041
-0.0941	-0.003	0.2131	-0.002893755899806598	-0.0024242623310201236	-0.00017453292519943296	0.88721615	48.01153183	0.88248282	0.11528416544945937	0.00583047	0.00031
-0.1011	-0.0608	0.2035	-0.0032812189937493396	-0.0026162485487395003	-0.0006038839211900379	0.81104785	43.88969803	0.85573124	0.12484001538263619	0.00567162	0.00019
-0.0986	-0.0494	0.2057	-0.003225368457685521	-0.0023753931119642824	-0.0006475171524898963	0.73407781	39.72447968	0.82564202	0.03311696020694473	0.00559181	0.00017
-0.0973	0.0524	0.186	-0.0022654373690886398	-0.001960004749989632	-0.0005078908123303499	0.94464034	51.11903	0.90718888	0.19854728953655393	0.00550449	0.00019
-0.093	-0.0965	0.1684	-0.0030281462522101614	-0.0023998277214922034	-0.000317649923862968	1.01986396	55.18973923	0.9410946	0.24043863715457373	0.00560933	0.00022
-0.0896	-0.0461	0.1806	-0.0031363566658338103	-0.0022183134792847924	-0.0003577924966588376	0.78710711	42.59415054	0.84599927	0.08249336143134647	0.00484425	0.00014
-0.0854	0.0135	0.1603	-0.0033999013828849537	-0.0018814649336498872	-0.0003874630939427412	0.82068586	44.4112587	0.861698	0.11560319299849763	0.00520903	0.00038
-0.0793	-0.067	0.1164	-0.0034732052114687163	-0.00210835773640915	0.00016406094968746698	0.96841413	52.40554428	0.92491584	0.17308603374866172	0.00745934	0.00095
-0.095	-0.176	0.1213	-0.0014154620233674013	-0.0018238690683340744	0.0004049163864626844	1.28267133	69.41151428	1.07033915	0.2587543646475804	0.0111493	0.00287
-0.1027	0.0515	0.2073	-0.0006126105674500097	-0.002900737216814576	-0.00023212879051524583	1.60428333	86.81548309	1.26347461	0.4470382390687912	0.00865859	0.00123
-0.1142	-0.1719	0.2458	-0.0016545721308906245	-0.0030997047515419294	-0.0006736970912698113	1.36980486	74.12672424	1.12362988	0.35752486994612664	0.00853306	0.0004
-0.1008	-0.0699	0.1869	-0.0030578168494940655	-0.0028885199120506156	-0.0005811946409141118	0.94415665	51.09285355	0.9232513	0.2596466004225227	0.00598633	0.00024
-0.0938	-0.034	0.1874	-0.0033911747366249826	-0.002570869988187647	-0.0005218534463463045	0.82541931	44.66740799	0.86885179	0.07891745027808465	0.006275	0.00035
-0.0817	0.0729	0.2029	-0.003269001688985379	-0.002356194490192345	-0.00024085543677521747	0.9259122	50.1055603	0.8940533	0.16539232776029966	0.00687033	0.00036
-0.0844	0.0175	0.1825	-0.003766420525803763	-0.0018814649336498872	-0.0003193952531149623	0.83667427	45.27646637	0.86940469	0.13103441048502934	0.00563753	0.00028
-0.0889	0.0014	0.1876	-0.0036651914291880917	-0.00210835773640915	-0.0005201081170943102	0.77897322	42.15398407	0.83999415	0.05214173816771409	0.00650567	0.00035
-0.088	0.0833	0.2113	-0.003488913174736664	-0.0017121679962064373	-0.0005113814708343385	0.92277187	49.93562317	0.91160647	0.13555973204570562	0.00725871	0.00035
-0.0884	0.0032	0.1937	-0.003755948550291797	-0.002092649773141201	-0.0004956735075663896	0.88182092	47.71957016	0.88133938	0.13126125578789227	0.00584644	0.0003
-0.0945	-0.1021	0.1806	-0.00419228086329038	-0.002930407814098479	-0.0005899212871740833	0.89494985	48.43003845	0.89236906	0.19291690667817768	0.00725853	0.00038
-0.0928	-0.0372	0.1801	-0.004113741046950634	-0.0025237460983838006	-0.0006475171524898963	0.80327493	43.46906662	0.84771373	0.09423986986851185	0.00658423	0.00023
-0.0924	0.0151	0.18	-0.004277801996638102	-0.0028187067419708422	-0.0005009094953223725	0.79904121	43.23995972	0.85410572	0.08308146252210169	0.00711864	0.00046
-0.096	0.0822	0.1926	-0.0037943457938356727	-0.0025464353786597265	-0.0004991641660703782	0.87245196	47.21257019	0.88363432	0.12117364476827697	0.0065695	0.00032
-0.088	-0.0221	0.1887	-0.004745550236172582	-0.002230530784048753	-0.0003298672286269283	0.92680091	50.15365219	0.90855652	0.1880202987195666	0.00784743	0.00043
-0.0922	-0.0107	0.1807	-0.004328416544945937	-0.0017540558982543013	-0.0008011061266653974	0.87358385	47.27382278	0.8861065	0.09184237375297827	0.00825334	0.00069
-0.1284	0.0867	0.158	-0.0029321531433504737	-0.001673770752662562	-0.0017872171540421933	1.17551315	63.61266708	1.0256517	0.27943297872819994	0.00899953	0.00122
-0.1085	-0.0921	0.1831	-0.0009180431865490173	-0.0026529004630313807	-0.0007749261878854823	1.40702999	76.14115906	1.12206591	0.4240765316663493	0.00915235	0.00185
-0.1399	-0.3019	0.233	0.005478588522010201	-0.002883283924294633	-0.0013718287920675431	1.92076898	103.94203949	1.42723304	0.6522958887002266	0.0283546	0.0468
-0.1316	-0.1738	0.1785	0.0033440508468211352	-0.0010070549784007281	-0.0016720254234105676	1.87354457	101.38650513	1.42218799	0.40644816262129974	0.0172765	0.01551
-0.0816	-0.2014	0.066	5.759586531581287e-05	-0.0015132004614790836	-0.0007749261878854823	1.32808769	71.86920929	1.12978631	0.42458498500543806	0.00958967	0.00097
-0.077	-0.1356	0.0726	-0.0010890854532444615	-0.0018517943363659836	-0.000736528944341607	0.87489885	47.34498215	0.88360838	0.15318362184955248	0.00741386	0.00085
-0.0673	-0.1075	0.1213	-0.002700024352835228	-0.0018762289458939042	-0.0009250245035569946	0.9698379	52.48258972	0.92321887	0.17769345341670376	0.00793672	0.00099
-0.07	0.2813	0.1052	-0.013428563264844371	-0.010424851622162131	0.004143411644234539	4.1668582	225.48872375	3.14580538	1.624879886803445	0.0803499	0.18401
-0.0638	-0.0283	0.2281	-8.203047484373349e-05	-0.0023439771854283846	-0.00019896753472735358	4.733253	256.1390686	3.60542853	1.7271893202848139	0.0266941	0.07531
