trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0273	-0.0157	0.1213	-0.004330161874197931	0.0009407324668249436	0.0010821041362364843	1.34431851	56.96747208	1.27175554	0.2453041196120104	0.00816816	0.00646
0.0133	0.1077	0.1757	-0.005407030022678433	0.0021205750411731105	0.0008726646259971648	1.36971033	58.04348755	1.24319611	0.31510751165339945	0.00699878	0.00345
0.0085	0.1107	0.1954	-0.005209807817203074	0.001858775653373961	0.0010821041362364843	0.9743889	41.29116058	0.9612114	0.06092305517569141	0.00586331	0.00228
0.0025	0.0499	0.176	-0.006707300315414208	0.001647590813882647	0.0009843656981248017	1.38757837	58.80067062	1.26170503	0.17652078879070657	0.00883734	0.01941
0.0422	0.2909	0.1048	-0.007827801695194567	0.0015114551322270892	0.0016702800941585732	2.06359506	87.44786835	1.71986694	0.4490275728734844	0.0144223	0.04256
0.0457	0.0177	0.1566	-0.006089453760208215	0.001473057888683214	0.0019390607989657003	1.85771382	78.72335052	1.56285011	0.4307762941668677	0.00526029	0.00119
0.035	0.0322	0.1954	-0.005768313177841259	0.0013892820845874865	0.0018273597268380628	1.06559443	45.15612793	1.03126226	0.08983087292951605	0.00423372	0.00056
0.0312	0.0233	0.1918	-0.0057089719832734516	0.0011938052083641214	0.0018151424220741027	0.98794365	41.86556244	0.96960586	0.029651768777756615	0.00425094	0.00032
0.0306	0.0857	0.2192	-0.006169738905799955	0.0012897983172238095	0.0019495327744776662	1.05297053	44.62117386	1.01030254	0.12495751918948776	0.0042038	0.00052
0.0302	0.0137	0.2012	-0.005923647481268755	0.0010873401239924673	0.0019425514574696887	1.04568946	44.31262589	1.00123428	0.113176546738526	0.00397456	0.00046
0.0333	0.1441	0.2212	-0.006106907052728159	0.0012723450247038664	0.002092649773141201	1.17277896	49.69823074	1.06725863	0.1794181393921158	0.00479072	0.00076
0.0337	0.0325	0.2025	-0.005963790054064624	0.0011257373675363424	0.0021380283336930534	1.12694263	47.75585175	1.04229842	0.14745516081914553	0.00389326	0.00035
0.0357	0.1704	0.2276	-0.006178465552059926	0.00119729586686811	0.0023439771854283846	1.18142772	50.06473541	1.06294882	0.18960914245312	0.0050627	0.00075
0.0346	0.0547	0.2145	-0.0060685098091842835	0.0010943214410004448	0.0022794000031045943	1.16249061	49.26224899	1.04521955	0.14377536755335488	0.00394762	0.00059
0.0363	0.1344	0.2223	-0.006003932626860492	0.0012095131716320703	0.00239459173373622	1.0781672	45.68891907	1.00369293	0.10394803217935213	0.00432873	0.00039
0.0466	0.0515	0.2289	-0.006148794954776023	0.0012723450247038664	0.0027611108766550296	1.05050254	44.5165863	1.00196377	0.12851066619530682	0.0036118	0.00037
0.045	0.109	0.2489	-0.0060632738214283005	0.0013142329267517303	0.002764601535159018	0.99040997	41.97007751	0.9670732	0.08564498469497875	0.00400251	0.00023
0.0446	-0.0105	0.2323	-0.0057805304826052195	0.0010925761117484504	0.002623229865747477	1.12646866	47.73576355	1.03420594	0.16878859116189507	0.00406116	0.00036
0.0495	0.1093	0.2365	-0.005733406592801372	0.0012863076587198209	0.002806489437206882	1.11314881	47.17131424	1.02745756	0.1501057504117311	0.00365311	0.0003
0.0455	-0.0131	0.235	-0.005705481324769463	0.0011536626355682519	0.0026825710603152844	1.14269006	48.42316818	1.04006973	0.1421244334037538	0.00430858	0.00044
0.0449	0.0956	0.2516	-0.005719443958785417	0.0011990411961201044	0.002645919146023404	1.11666763	47.32043076	1.02013974	0.13069965544298434	0.00379544	0.00031
0.0457	-0.008	0.2325	-0.005602506898901799	0.0010995574287564276	0.002593559268463574	1.0783484	45.69659805	1.00325184	0.13693903524035622	0.00384247	0.00041
0.0464	0.1129	0.2401	-0.005558873667601939	0.0012060225131280816	0.0026773350725593018	1.12669933	47.7455368	1.02841353	0.14089370598836207	0.00395697	0.00026
0.0458	0.019	0.2385	-0.005593780252641826	0.0011047934165124105	0.0026145032194875057	1.05682051	44.78432083	0.99188765	0.10604837673636776	0.00348991	0.00031
0.0461	0.1241	0.2506	-0.005719443958785417	0.0011571532940722405	0.00266860842629933	1.07041156	45.36026382	1.00127341	0.12910643952576223	0.00392109	0.00036
0.0487	0.0153	0.2361	-0.0053058009260627615	0.0011484266478122688	0.0027680921936630064	1.08330107	45.90647507	1.01250244	0.15199267231731517	0.00360978	0.00024
0.0478	0.0932	0.2493	-0.00528485697503883	0.0010384709049366262	0.0027715828521669953	1.04487121	44.2779541	0.99228071	0.09871951762017811	0.00355625	0.00024
0.0444	0.0105	0.2592	-0.005230751768227006	0.001043706892692609	0.0027192229746071652	1.05865073	44.86188126	1.00514075	0.10158505360638184	0.00372583	0.0003
0.0425	0.0396	0.2462	-0.005092870757319453	0.0009669124056048585	0.0026127578902355115	0.99083972	41.98828888	0.96950393	0.06005702911834784	0.00351751	0.00025
0.0441	0.0183	0.256	-0.005167919915155209	0.0010367255756846318	0.0027244589623631483	0.99976259	42.3664093	0.96951955	0.04552817000215833	0.00368661	0.00021
0.0444	0.01	0.2463	-0.005227261109723017	0.0009965830028887623	0.0026668630970473357	0.98646307	41.80282211	0.95633508	0.026153981633974487	0.00368088	0.00032
0.0441	0.0617	0.2578	-0.005274384999526864	0.0010960667702524388	0.00277332818141899	1.00461769	42.57215118	0.96715404	0.07615363707695887	0.00373518	0.00034
0.0408	-0.0175	0.2484	-0.005105088062083414	0.0009896016858807848	0.0026529004630313807	1.0391649	44.03613663	0.98902565	0.1117094870101356	0.00399649	0.00036
0.0443	0.1146	0.2618	-0.005094616086571448	0.0010681415022205296	0.0027872908154349444	1.18282342	50.12387848	1.06926309	0.1601701072127637	0.00416142	0.00042
0.0437	-0.0291	0.2565	-0.004935791124639963	0.0009564404300928925	0.002820452071222836	1.24064469	52.57414246	1.09621827	0.1647843644923506	0.00446445	0.00039
0.0423	0.0663	0.2729	-0.004914847173616032	0.0009651670763528643	0.0028623399732707008	1.0893569	46.16309738	1.01054139	0.11677792496658836	0.0038321	0.00033
0.042	-0.0065	0.2653	-0.004904375198104066	0.0010053096491487337	0.0027768188399229783	1.04358244	44.22333908	0.97938842	0.08750678408277789	0.00444704	0.0005
0.0426	0.0693	0.2705	-0.005017821599483697	0.0010576695267085637	0.0027942721324429216	1.05120933	44.54653931	0.99272785	0.09076297857297022	0.00408149	0.00033
0.0411	-0.0063	0.2704	-0.004981169685191816	0.0010053096491487337	0.002717477645355171	1.02296519	43.34965134	0.98261965	0.08549031394697308	0.00414842	0.00034
0.0416	0.057	0.2633	-0.00493404579538797	0.0010524335389525807	0.002790781473938933	1.00736117	42.6884079	0.97356566	0.07927758040957275	0.00378817	0.00031
0.042	0.0094	0.2665	-0.0049131018443640375	0.001090830782496456	0.002754129559647052	1.00956953	42.78199387	0.97178905	0.055999655442984464	0.00394213	0.00033
0.0407	0.0123	0.2651	-0.0049183378321200205	0.0010070549784007281	0.0026790804018112955	0.97532743	41.33093262	0.96294895	0.013803047484373379	0.00374788	0.0003
0.039	-0.0105	0.2661	-0.004808382089244378	0.0009250245035569946	0.0025883232807075904	0.9592759	40.65072632	0.95532894	0.03963716694115404	0.00422567	0.00038
0.0387	0.0419	0.2634	-0.004827580711016315	0.000905825881785057	0.0026127578902355115	0.99845201	42.31087112	0.97085851	0.058541592653589755	0.00376207	0.00023
0.0403	0.0121	0.2673	-0.004810127418496373	0.0009983283321407565	0.002584832622203602	0.98305881	41.65856171	0.96098977	0.04219405054537751	0.00394845	0.00035
0.0406	0.0678	0.2759	-0.00499862297771176	0.0010821041362364843	0.0026965336943312393	1.04380095	44.23259735	0.98976552	0.0837986217719376	0.0041995	0.00029
0.0388	-0.0371	0.2712	-0.0048939032225921	0.0009634217471008699	0.002633701841259443	1.11293018	47.16204834	1.02069029	0.12571169986635347	0.00440294	0.00035
0.0477	0.0691	0.2726	-0.0052010811709431014	0.0010786134777324957	0.002893755899806598	1.12961388	47.86904526	1.03416033	0.15062118687648912	0.00426406	0.00049
0.0544	-0.0041	0.2776	-0.006791076119509936	0.0008639379797371932	0.003043854215478111	1.20905054	51.23529053	1.11375647	0.18263843811168248	0.00638032	0.00294
0.0546	0.1796	0.2152	-0.006955137069197403	0.0010506882097005862	0.0030752701420140084	1.50788236	63.89872742	1.28097704	0.26541135530933785	0.00584948	0.00128
0.0607	0.0736	0.1304	-0.007141887299160796	0.0015899949485668342	0.0029146998508305304	1.22185469	51.77788544	1.13213193	0.241231363000656	0.00607455	0.00245
0.064	0.1485	0.1401	-0.006393141050055229	0.0016877333866785165	0.002958333082130389	1.04532719	44.29727554	1.02541656	0.1324058959258554	0.00567639	0.00135
0.0619	0.0667	0.1482	-0.006574655292262638	0.0017296212887263805	0.0029129545215785357	1.02283692	43.34421921	0.99552763	0.1054390352403563	0.00494027	0.00072
0.06	0.1441	0.1603	-0.006558947328994691	0.0017680185322702558	0.00294262511886244	1.01376462	42.95976639	0.97479663	0.09558879020478633	0.0051375	0.00091
0.0612	0.0776	0.1628	-0.006476916854150957	0.0017680185322702558	0.0029653143991383657	1.00893021	42.75489807	0.97708806	0.07543598775598301	0.00442845	0.00052
0.063	0.1758	0.163	-0.006330309196983434	0.0018971728969178364	0.003040363556974122	1.07452559	45.5345993	1.01044949	0.117740558982543	0.00568581	0.00099
0.0609	0.1028	0.1698	-0.006255260039147678	0.0018360863730980347	0.0030211649352021846	1.03692269	43.94112396	0.98941921	0.08966671517137478	0.00443166	0.00048
0.0617	0.1696	0.1733	-0.006150540284028017	0.0018343410438460403	0.0030665434957540365	1.00389445	42.54150009	0.97673073	0.07869218224617537	0.00490016	0.00061
0.0624	0.0763	0.1683	-0.005955063407804653	0.001801179788058148	0.0030159289474462015	1.06333971	45.06058121	1.00409868	0.11296263401595454	0.00398129	0.00036
0.063	0.14	0.1678	-0.005934119456780722	0.0018675022996339327	0.0031503192998497648	1.01551199	43.03380966	0.98118831	0.07588284075016398	0.00455505	0.00052
0.0646	0.1058	0.1774	-0.005979498017332573	0.0018779742751458986	0.00325329372571743	0.97524625	41.32749176	0.96417053	0.05334124809657413	0.00402284	0.00033
0.065	0.0738	0.166	-0.005797983775125162	0.0017383479349863521	0.0032079151651655774	0.97761106	41.42770386	0.95527544	0.062125957145940505	0.00405079	0.00035
0.0663	0.1162	0.1726	-0.005618214862169747	0.001785471824790199	0.003225368457685521	1.02101386	43.26696396	0.97718427	0.06251730476396027	0.00418752	0.00045
0.0701	0.0906	0.1687	-0.005550147021341968	0.0017680185322702558	0.0033300882128051803	1.01485276	43.00587463	0.98384348	0.04281204442336906	0.00392437	0.00049
0.0673	0.0831	0.1791	-0.005483824509766183	0.0018099064343181197	0.003413864016900908	0.9938975	42.11786652	0.97466851	0.030299310885968864	0.00390327	0.0003
0.0681	0.081	0.1689	-0.005394812717914472	0.0017086773377024485	0.0033772121026090277	0.98951602	41.93219376	0.96802384	0.024444640137963127	0.00384957	0.00038
0.0703	0.1211	0.181	-0.005447172595474302	0.0017558012275062952	0.0034662238944607386	1.04251742	44.1782074	0.99901499	0.06382477796076937	0.00432473	0.00047
0.066	0.0977	0.2222	-0.005220279792715039	0.0015428710587629874	0.0033667401270970616	1.09592211	46.44131088	1.03572996	0.0958653369433124	0.00405496	0.00038
0.068	0.0944	0.2048	-0.005059709501531561	0.0012950343049797925	0.0033178709080412204	1.04030335	44.0843811	0.99195713	0.0455638132011257	0.00367588	0.00023
0.0624	0.0142	0.2002	-0.004927064478379992	0.0010873401239924673	0.003113667385557884	1.03161561	43.71622849	0.98699684	0.11762713633111156	0.00344187	0.00031
0.0641	0.1117	0.1967	-0.004824090052512327	0.0009843656981248017	0.003164281933865719	1.0592407	44.88687897	1.00313635	0.11552817000215829	0.00386977	0.0004
0.059	0.0072	0.1966	-0.0047246062851486505	0.0008866272600131194	0.0030979594222899347	1.08327901	45.90554047	1.01571146	0.12287723585255717	0.00388408	0.00047
0.0574	0.0916	0.2033	-0.004920083161372014	0.000895353906273091	0.003113667385557884	1.04548848	44.30410767	0.990722	0.10369557428756424	0.00348359	0.00041
0.0596	0.0471	0.2025	-0.004925319149127998	0.0009756390518648303	0.0031503192998497648	0.99051195	41.97439957	0.96533503	0.0536086523819802	0.0034321	0.00044
0.0472	0.0364	0.1969	-0.005068436147791533	0.0011536626355682519	0.0025028021473598684	1.20471287	51.05147552	1.07172655	0.07713288674284269	0.00547415	0.00282
0.049	0.0874	0.2083	-0.00506320016003555	0.0011623892818282235	0.0025289820861397836	1.20484757	51.05718613	1.05994097	0.06620712863979353	0.00336397	0.0002
0.0498	0.0312	0.1981	-0.004993386989955777	0.001117010721276371	0.0025551620249196984	0.99428755	42.1343956	0.96276939	0.07426858347057702	0.00321603	0.00026
0.0467	0.1263	0.2173	-0.005014330940979708	0.001165879940332212	0.0026878070480712674	1.09816968	46.53655243	1.01589876	0.12752290966156704	0.00404394	0.00033
0.0475	0.0254	0.216	-0.005110324049839397	0.0011187560505283654	0.002617993877991494	1.09988844	46.60938644	1.01490622	0.1136465084371654	0.00309068	0.00026
0.0467	0.1113	0.2289	-0.005187118536927148	0.0011606439525762293	0.0026825710603152844	1.03580391	43.89371109	0.98050022	0.10876297857297024	0.00350684	0.00024
0.0475	0.0097	0.2186	-0.005129522671611334	0.0011047934165124105	0.0026720990848033187	1.09534645	46.41691589	1.01071973	0.11889591884457988	0.00346226	0.00032
0.0512	0.1841	0.2401	-0.005194099853935124	0.001228711793404008	0.0029618237406343773	1.36515093	57.85027313	1.17549716	0.22351101075232227	0.00585395	0.00112
0.0504	-0.0997	0.2239	-0.005169665244407204	0.0011536626355682519	0.002900737216814576	1.75456834	74.35240936	1.40010006	0.30882851455917393	0.0060879	0.00115
0.0496	0.0375	0.2258	-0.005054473513775579	0.0011746065865921838	0.0029443704481144336	1.20766461	51.17656326	1.07250373	0.1488884456477707	0.00345582	0.0003
0.0489	-0.0127	0.2203	-0.005042256209011618	0.0010803588069844899	0.002855358656262723	1.00452793	42.56834793	0.97278312	0.06617384381116825	0.00395268	0.00044
0.0614	0.1977	0.2144	-0.006037093882648386	0.0010821041362364843	0.0029199358385865134	1.56447601	66.29696655	1.28774882	0.28185800926062765	0.00725305	0.00317
0.0585	-0.0347	0.2375	-0.0062116268078478195	0.0011641346110802177	0.003186971214141646	1.61393285	68.39277649	1.3181731	0.28457993877991494	0.00538725	0.00105
0.0531	0.045	0.2395	-0.0056810467152415434	0.0009442231253289323	0.003145083312093782	1.0645324	45.11112213	1.0013204	0.12671897402027127	0.00336742	0.0004
0.0509	0.0133	0.243	-0.005522221753310059	0.0010524335389525807	0.003033382239966145	0.94718724	40.13845062	0.94893397	0.05633682238413849	0.0036639	0.00032
0.0492	0.0968	0.2454	-0.005452408583230286	0.0011519173063162574	0.0029862583501622975	1.02565825	43.46377563	0.98250216	0.09842104136236487	0.00344431	0.00026
0.0477	0.0457	0.2493	-0.005503023131538122	0.0011397000015522971	0.002967059728390361	0.94660789	40.11389923	0.94566115	0.06060152374218663	0.00331599	0.00032
0.0505	0.1116	0.2384	-0.005400048705670456	0.0011903145498601325	0.0029653143991383657	0.98376411	41.68844986	0.95722475	0.0873667151713748	0.00351995	0.00035
0.0508	0.064	0.2432	-0.005251695719250937	0.001239183768915974	0.003026400922958167	0.97636497	41.37490082	0.95446287	0.06561543646475809	0.00358635	0.00024
0.0515	0.1059	0.2514	-0.005253441048502931	0.0012636183784438947	0.0031049407392979124	0.97865158	41.47179794	0.96414147	0.056035987755982994	0.00363404	0.00026
0.0493	-0.0114	0.2484	-0.005195845183187119	0.0012269664641520136	0.0029688050576423546	1.11950362	47.44060898	1.03214606	0.13401917306316252	0.00420684	0.00039
0.0504	0.0807	0.2495	-0.005176646561415181	0.0012583823906879114	0.0030700341542580253	1.06639981	45.19025803	0.99830024	0.10189218224617531	0.0036059	0.0003
0.0504	-0.0184	0.2489	-0.005120796025351363	0.0012688543661998775	0.0030578168494940655	1.06733179	45.22975159	1.00591241	0.10362699081698716	0.00413817	0.00032
0.053	0.0789	0.2583	-0.00514348530562729	0.0012880529879718153	0.00314857397059777	1.06949806	45.32155228	1.0073144	0.11593225115757842	0.00350279	0.00035
0.0507	-0.0452	0.2506	-0.005181882549171164	0.0011955505376161158	0.0030281462522101614	1.13685441	48.17587662	1.04078567	0.14666637061435903	0.00468808	0.00034
0.0501	0.0794	0.2629	-0.005164429256651221	0.0010786134777324957	0.0030421088862261168	1.15117848	48.78287888	1.0479816	0.14491764932097592	0.00351232	0.00021
0.0481	-0.0352	0.2496	-0.0050125856117277144	0.0010873401239924673	0.0029129545215785357	1.15549278	48.96570206	1.04464724	0.14438623279155302	0.00472564	0.00057
0.0475	0.0888	0.2596	-0.005009094953223725	0.0010175269539126942	0.0029775317039023265	1.18725598	50.31171799	1.05791931	0.14149405054537767	0.00385082	0.00038
0.0475	-0.024	0.244	-0.004968952380427856	0.001001818990644745	0.0028885199120506156	1.13118815	47.9357605	1.0318073	0.13564311639577645	0.00438815	0.00046
0.0473	0.1068	0.2461	-0.004836307357276287	0.001043706892692609	0.0029373891311064567	1.15483224	48.93771362	1.0434323	0.14427010721276373	0.00408638	0.00045
0.0457	0.0115	0.2372	-0.004665265090580842	0.0009965830028887623	0.0028571039855147177	1.07985413	45.76040268	1.00281664	0.12072256510455157	0.00419289	0.00048
0.0504	0.1228	0.2362	-0.00467224640758882	0.0009843656981248017	0.0030159289474462015	1.10107803	46.65979767	1.02058712	0.12590117918517113	0.00441289	0.00067
0.0545	0.0156	0.2284	-0.004082325120414737	0.0009494591130849152	0.002958333082130389	1.10253632	46.72159576	1.02978428	0.15322118687648914	0.00484723	0.00113
0.0525	0.0416	0.2199	-0.003949680097263168	0.0008517206749732328	0.002874557278034661	1.00996327	42.79867554	0.97399141	0.05220796326794894	0.00473458	0.00097
0.0486	0.0096	0.2321	-0.004218460802070294	0.0009180431865490173	0.0028693212902786776	1.02173877	43.2976799	0.98380804	0.06511696020694471	0.00489193	0.00109
0.0482	0.0115	0.2308	-0.004187044875534397	0.0009389871375729493	0.002848377339254746	1.00459599	42.57123184	0.97793275	0.0072651914291880495	0.00462967	0.00068
0.0453	-0.0207	0.2415	-0.004434881629317591	0.0009162978572970229	0.0028658306317746896	1.18944073	50.40429688	1.07890601	0.0601989663289532	0.00669879	0.00488
