trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.001	-0.1761	0.1014	0.006796312107265919	-0.0010349802464326373	0.00037350045992678646	0.98551977	39.49658585	0.97927543	0.06878657734856854	0.0104272	0.00088
0.0004	-0.2252	0.1029	0.007227408432508519	-0.0011117747335203881	0.00038571776469074686	1.01445854	40.65636063	0.98372198	0.07720540585471555	0.0092445	0.00039
-0.0001	-0.1927	0.0995	0.007049384848805097	-0.0010471975511965976	0.0003595378259108319	1.01073432	40.50710678	0.97436049	0.04983903524035636	0.00976914	0.00049
-0.0012	-0.2237	0.1002	0.007342600163140145	-0.0009983283321407565	0.00022340214425527416	1.02893877	41.23668289	0.99002307	0.05671101075232233	0.00845349	0.00047
-0.0014	-0.2004	0.1007	0.0075886915876713455	-0.001048942880448592	0.0003385938748868999	0.98853362	39.61737061	0.96740824	0.04459488517353311	0.00821167	0.00037
-0.002	-0.2568	0.0989	0.007920304145550268	-0.0011606439525762293	0.0003211405823669566	1.01051164	40.4981842	0.97682207	0.08183834612632512	0.00755358	0.00028
-0.0042	-0.2108	0.1085	0.007822565707438583	-0.001158898623324235	0.00037350045992678646	1.04000115	41.68003082	0.99193268	0.0653921822461754	0.00793022	0.00028
-0.0046	-0.2736	0.1154	0.00825191670342919	-0.0014800392056911916	0.00028274333882308137	1.06520462	42.69010544	1.01490328	0.1121624349730634	0.00710189	0.00034
-0.0043	-0.25	0.1122	0.008089601082993718	-0.001562069680534925	0.00026354471705114377	1.0164125	40.73466873	0.97557378	0.04027723585255716	0.0073359	0.00032
-0.0047	-0.2435	0.1095	0.008100073058505684	-0.001520181778487061	-3.141592653589793e-05	1.03288329	41.39476776	0.98311099	0.02696602605734359	0.00722039	0.00026
-0.0054	-0.2391	0.1065	0.008143706289805541	-0.0016336281798666925	1.9198621771937625e-05	1.01466298	40.6645546	0.97522244	0.018484709049366204	0.00668228	0.00024
-0.0043	-0.2042	0.1067	0.007969173364606109	-0.001668534764906579	6.283185307179586e-05	0.98273975	39.38516998	0.96898538	0.04885363707695889	0.00748819	0.00029
-0.0058	-0.1904	0.0592	0.0072954762733362976	-0.0017366026057343581	-0.0003769911184307752	1.10437989	44.26013184	1.03805745	0.12187939518000804	0.00940371	0.00075
-0.0025	-0.1811	0.0504	0.007468263869283736	-0.0018884462506578647	-0.0003595378259108319	1.08379316	43.43507767	1.03045246	0.03850422666954442	0.00858599	0.00062
-0.0039	-0.2083	0.0508	0.007946484084330182	-0.0019861846887695473	-0.00028797932657906436	1.00825691	40.40781784	0.98048173	0.06137585762449478	0.00748056	0.00032
-0.0054	-0.1797	0.063	0.00773180858633488	-0.001956514091485643	-9.599310885968811e-05	0.9942404	39.84608078	0.96411825	0.06411661564992915	0.00806737	0.0003
-0.0058	-0.2395	0.0661	0.007899360194526335	-0.002036799237077382	-0.00013439035240356338	1.04884768	42.0345726	0.99521057	0.07761169986635348	0.0071705	0.00027
-0.0046	-0.1949	0.0728	0.0077614791836187825	-0.0019233528356977512	-4.886921905584123e-05	1.00495255	40.27539062	0.9787944	0.0693424272817453	0.00799769	0.00033
-0.0048	-0.2467	0.0716	0.0080948370707497	-0.0020856684561332234	-3.316125578789226e-05	1.01579499	40.70992279	0.9843221	0.07876907354171694	0.0075931	0.0003
-0.0032	-0.2073	0.0674	0.008011061266653973	-0.0021223203704251047	2.96705972839036e-05	1.03392231	41.436409	0.98197278	0.05436297857297018	0.00817138	0.00038
-0.0046	-0.2345	0.071	0.008217010118389304	-0.0022235494670407763	-8.37758040957278e-05	1.04146087	41.73853302	0.98476628	0.05323121748653165	0.00711375	0.00028
-0.003	-0.2052	0.0776	0.008258898020437168	-0.0021275563581810873	-6.108652381980153e-05	1.00800407	40.397686	0.97482164	0.045528514559173984	0.00684041	0.00023
-0.005	-0.2249	0.0667	0.008313003227248992	-0.0023073252711365037	-0.0001308996938995747	0.98091298	39.31195831	0.96334737	0.04778436449235065	0.00676608	0.00024
-0.0127	-0.1878	0.0696	0.007841764329210523	-0.0018901915799098587	-0.00011519173063162575	1.03273726	41.38891602	1.00013067	0.09290402762665312	0.00826943	0.00107
-0.0106	-0.2618	0.0684	0.008279841971461099	-0.002092649773141201	-0.0002007128639793479	1.03486979	41.47438049	1.00414628	0.113602848441482	0.0071457	0.00034
-0.0069	-0.1949	0.0674	0.008025023900669927	-0.002165953601724963	-0.00010995574287564276	1.01236546	40.57247925	0.98974886	0.09254395102393193	0.00796473	0.00038
-0.0058	-0.2506	0.0682	0.008435176274888594	-0.002363175807200322	-0.00013264502315156904	1.00879824	40.42951584	0.98460815	0.08910319299849763	0.0068388	0.0003
-0.0061	-0.2004	0.0694	0.008222246106145286	-0.0022008601867648495	-6.283185307179586e-05	1.03430533	41.45175934	0.98659426	0.07395294796292766	0.00756854	0.00033
-0.0162	-0.209	0.0948	0.008566075968788169	-0.00204378055408536	-0.0002129301687433082	1.16193807	46.5668869	1.02445317	0.07665039054969422	0.00608778	0.00047
-0.0147	-0.2186	0.1281	0.008758062186507546	-0.0017174039839624202	-0.0002530727415391778	1.09478199	43.87547684	1.00823414	0.0723252680319093	0.00554568	0.00018
-0.0184	-0.3087	0.1404	0.008929104453202991	-0.0015690509975429022	-0.0004014257279586958	1.13324666	45.41702271	1.08517191	0.12948741197672403	0.00637668	0.00223
-0.0151	-0.1949	0.1087	0.009133307975686325	-0.001647590813882647	-0.00047123889803846896	1.20345485	48.23074722	1.12442959	0.1664278254451426	0.00588757	0.00029
-0.0121	-0.201	0.0982	0.008829620685839314	-0.0018989182261698304	-0.000317649923862968	0.96756393	38.77696991	0.96010382	0.055030183815484815	0.00620502	0.00037
-0.0112	-0.2704	0.1024	0.009374163412461545	-0.0018291050560900572	-0.00022340214425527416	1.09636211	43.93880463	1.02528932	0.10993018381548487	0.00596184	0.00048
-0.0164	-0.2461	0.1522	0.009264207669585902	-0.001473057888683214	-0.00018151424220741024	1.07384491	43.03638458	1.01825704	0.10469454061651746	0.00560266	0.00029
-0.0157	-0.2565	0.1826	0.010416124975902158	-0.0006370451769779302	-7.67944870877505e-05	1.08745146	43.58169174	1.04048771	0.14613248865706	0.00644934	0.00069
-0.0157	-0.3286	0.1971	0.01091703447122453	-0.0010978120995044332	-0.00029845130209103034	1.042835	41.79360199	1.02444318	0.14576666164260776	0.0062356	0.00064
-0.0152	-0.2688	0.1672	0.010171778880622952	-0.0014364059743913332	-0.00039269908169872416	1.08671784	43.55229187	1.02856178	0.14910486225480865	0.00515199	0.00026
-0.0146	-0.2506	0.1419	0.009777334469672236	-0.0016423548261266642	-0.0004625122517784973	1.04942298	42.05762863	0.99763565	0.07761032163829103	0.00527114	0.00024
-0.0142	-0.2735	0.1227	0.00932005820564972	-0.0023474678439323734	-0.0007086036763096977	1.07982361	43.27598953	1.01689402	0.11292403531797124	0.00489938	0.00023
-0.0147	-0.2342	0.1372	0.009154251926710258	-0.0022462387473167022	-0.0005462880558742252	1.01094401	40.51551056	0.97780547	0.07576754979953033	0.00478715	0.00019
-0.0132	-0.2906	0.1346	0.00957836693494488	-0.0024015730507441976	-0.0005009094953223725	0.99710727	39.96097565	0.98410627	0.09174139361069857	0.00452292	0.00013
-0.0145	-0.2459	0.1354	0.009201375816514106	-0.0023265238929084412	-0.0005445427266222308	1.0233072	41.01099014	0.9827818	0.07158367537831946	0.00524431	0.00024
-0.0142	-0.3008	0.1335	0.00976337183565628	-0.00249931148885588	-0.0004904375198104066	1.0524174	42.17763519	0.99803843	0.09654444109507183	0.00476635	0.00032
-0.0162	-0.2499	0.1315	0.009543460349904992	-0.002584832622203602	-0.0004677482395344803	1.0499177	42.07745361	0.99677595	0.07130609496874682	0.00489742	0.0003
-0.0148	-0.2662	0.1369	0.009843656981248018	-0.0026162485487395003	-0.00040840704496667313	1.01481247	40.67054749	0.98103118	0.04264768762233652	0.0045554	0.00013
-0.0146	-0.2457	0.1465	0.00967436004380457	-0.0026005405854715507	-0.0003769911184307752	1.01125371	40.52792358	0.97730509	0.041121041362364795	0.00467974	0.00012
-0.0153	-0.2867	0.1342	0.009955358053375656	-0.002748893571891069	-0.0004956735075663896	1.01511204	40.68255234	0.9745161	0.08140166925631094	0.00456113	0.00022
-0.0183	-0.2427	0.1364	0.009431759277777356	-0.0023701571242082994	-0.0005811946409141118	1.09825397	44.01462173	1.02714161	0.09859281783143954	0.00475258	0.00121
-0.0172	-0.2693	0.1214	0.010639527120157432	-0.0019687313962496035	-0.0005916666164260777	1.07959878	43.26698303	1.03792993	0.12368327729253684	0.00457042	0.00027
-0.015	-0.2727	0.1205	0.010470230182713982	-0.0025237460983838006	-0.0006056292504420323	0.92958647	37.25495148	0.9502378	0.04341371367968011	0.00470376	0.00024
-0.0139	-0.2564	0.1237	0.009971066016643606	-0.002754129559647052	-0.0005462880558742252	0.97867328	39.22219849	0.96034235	0.06004444109507172	0.00547141	0.0006
-0.0123	-0.3035	0.1273	0.010744246875277093	-0.0030647981665020423	-0.0006056292504420323	1.13011456	45.29149628	1.02981428	0.1094595330028142	0.00555658	0.00162
-0.0139	-0.2513	0.1292	0.010358529110586347	-0.0028658306317746896	-0.0005532693728822024	1.03769171	41.58747482	0.99141762	0.08755225884889636	0.0053277	0.00061
-0.0177	-0.3	0.1377	0.011346385467215137	-0.0029077185338225527	-0.0005235987755982988	1.11363041	44.63086319	1.03081196	0.11397074279802775	0.00430977	0.00027
-0.0247	-0.2217	0.1494	0.010955431714768408	-0.0023003439541285265	-0.0006806784082777885	1.09753084	43.98564148	1.01333307	0.15477039824101227	0.00379688	0.00016
-0.0239	-0.2725	0.1332	0.011039207518864133	-0.002537708732399755	-0.0008587019919812101	1.00424612	40.24707794	0.97984028	0.09275820830351875	0.00379455	0.00017
-0.0224	-0.2294	0.1307	0.010814060045356866	-0.002490584842595908	-0.0007120943348136865	1.00482166	40.27014542	0.97142464	0.06804395102393189	0.0042569	0.00023
-0.0225	-0.2871	0.1199	0.01102524488484818	-0.002637192499763432	-0.0007452555906015787	1.04847014	42.0194397	0.98929932	0.08814768762233657	0.00425506	0.00022
-0.023	-0.2335	0.1221	0.010686651009961278	-0.0025080381351158514	-0.000752236907609556	1.01329017	40.60953903	0.98470416	0.080036477827123	0.00464529	0.00018
-0.0244	-0.2809	0.1188	0.01096066770252439	-0.0027611108766550296	-0.0008761552845011534	1.02099669	40.91838837	0.98293281	0.08465039054969432	0.00397539	0.00014
-0.0245	-0.2341	0.124	0.010663961729685353	-0.0026808257310632897	-0.0008080874436733745	1.01018488	40.48508835	0.97812497	0.07435294796292774	0.00401074	0.00018
-0.0227	-0.2678	0.1162	0.010894345190948604	-0.0027436575841350863	-0.0008377580409572782	1.01553643	40.69956207	0.97706	0.059444295580947513	0.00400436	0.00017
-0.0246	-0.2352	0.1211	0.010627309815393473	-0.0023352505391684127	-0.0009407324668249436	1.01931155	40.85085678	0.98353755	0.07832084231947349	0.00406414	0.00018
-0.0328	-0.2217	0.1288	0.010074040442511272	-0.002853613327010729	-0.0011239920382843482	1.02578199	41.11016846	0.9885649	0.09214458660919608	0.00417113	0.00017
-0.0319	-0.2632	0.1291	0.01067443370519732	-0.002949606435870417	-0.001064650843716541	0.99853826	40.01832581	0.96949262	0.08048637830567713	0.00410509	0.00016
-0.0325	-0.215	0.1321	0.010391690366374239	-0.0029269171555944902	-0.0010611601852125523	1.01616776	40.72486115	0.97818484	0.06724616388014983	0.0039745	0.00016
-0.0305	-0.2589	0.1237	0.010554005986809712	-0.0030944687637859463	-0.0010960667702524388	1.01244068	40.57549286	0.97487259	0.07253869068334082	0.00362468	7e-05
-0.0307	-0.2022	0.1299	0.010133381637079077	-0.0027436575841350863	-0.00119729586686811	1.04933631	42.05415344	1.00205317	0.10673323129985832	0.00440919	0.0002
-0.0318	-0.2652	0.1477	0.010835003996380797	-0.0024207716725161347	-0.0015166911199830724	1.09697711	43.96345139	1.03251774	0.14909517620178167	0.00415951	0.00019
-0.0311	-0.3067	0.1789	0.011491247795130666	-0.003043854215478111	-0.0014433872913993105	1.04917252	42.04759216	1.00449427	0.14103150851478036	0.00443304	0.00022
-0.0238	-0.2437	0.1529	0.01088387321543664	-0.00365646478292812	-0.0012356931104119853	1.04538023	41.89560699	1.00601643	0.16768396640656796	0.00393665	0.00021
-0.0283	-0.2171	0.1449	0.010707594960985212	-0.0035796702958403696	-0.001223475805648025	0.98666275	39.54239273	0.96558992	0.05236450231515689	0.0040617	0.00024
-0.0282	-0.2594	0.1409	0.01123119373658351	-0.003480186528476693	-0.0011798425743481666	1.02500248	41.0789299	0.98492475	0.07973578871309164	0.00408655	0.00017
-0.0302	-0.2476	0.1482	0.011211995114811572	-0.0033702307856010505	-0.0011623892818282235	1.0049448	40.27508163	0.96986359	0.0284303828583762	0.0041098	0.00019
-0.0305	-0.2571	0.15	0.011360348101231092	-0.0032759830059933565	-0.0012112585008840647	0.99585044	39.91060638	0.97174673	0.026173499254152757	0.00379354	9e-05
-0.0312	-0.2519	0.1447	0.011353366784223114	-0.003384193419617005	-0.0011362093430483087	0.99328852	39.80793381	0.97213186	0.020712044423369127	0.00387162	0.00019
-0.0324	-0.247	0.1397	0.01121548577331556	-0.003347541505325124	-0.0011152653920243766	1.01999533	40.87826157	0.97115372	0.02087384381116836	0.00386596	0.00016
-0.032	-0.2851	0.1392	0.011444123905326817	-0.0035395277230445004	-0.0011397000015522971	1.04253578	41.7816124	0.98404888	0.06125294796292775	0.00404966	0.00016
-0.0306	-0.2739	0.1335	0.011487757136626676	-0.0035098571257605967	-0.0011379546723003027	1.02293146	40.99592972	0.97852803	0.02205245789178788	0.00411743	0.00022
-0.0311	-0.245	0.1408	0.01123119373658351	-0.0033300882128051803	-0.0010943214410004448	1.01669383	40.74594498	0.97281064	0.060698277214922026	0.00374579	0.00016
-0.032	-0.2844	0.1404	0.011760028499937793	-0.003450515931192789	-0.0011711159280881952	1.01748419	40.77762222	0.97774355	0.07700284844148211	0.00416332	0.00017
-0.0329	-0.2337	0.1425	0.011398745344774966	-0.0034574972482007667	-0.0011379546723003027	1.02181375	40.95113754	0.98333657	0.07377128639793484	0.00395662	0.00012
-0.032	-0.2723	0.1313	0.011852530950293493	-0.003707079331235956	-0.0012164944886400475	1.00078428	40.1083374	0.97094101	0.08979537524467307	0.00404078	0.00017
-0.0351	-0.2659	0.1524	0.011677998025094059	-0.0028152160834668534	-0.0012112585008840647	1.09210968	43.76837921	1.02384286	0.08418160803622596	0.00449675	0.00037
-0.0355	-0.2403	0.165	0.011763519158441782	-0.001439896632895322	-0.0011257373675363424	1.11340094	44.62166595	1.04779012	0.11591808586334885	0.00534344	0.00082
-0.0347	-0.2978	0.1911	0.012498302773531395	-0.0019303341527057286	-0.0012269664641520136	1.01492465	40.6750412	1.00722889	0.15072251157578445	0.00570035	0.00057
-0.0361	-0.3003	0.1988	0.012524482712311309	-0.002452187599052033	-0.001356120828799594	1.09358501	43.82750702	1.02243697	0.04545938748868997	0.00593048	0.00075
-0.0339	-0.2456	0.1951	0.011826351011513577	-0.0027995081201989047	-0.0012217304763960308	1.15978432	46.48056793	1.07164393	0.11959212871740835	0.0056119	0.0006
-0.0329	-0.2752	0.189	0.011843804304033518	-0.002778564169174973	-0.0011938052083641214	1.13400638	45.4474678	1.0460543	0.04001612557878909	0.00538838	0.0005
-0.0331	-0.2686	0.1968	0.011765264487693777	-0.0030421088862261168	-0.0011449359893082802	1.0286808	41.22634506	0.98189799	0.03414768762233632	0.00520271	0.00021
-0.0345	-0.244	0.1833	0.011353366784223114	-0.002998475654926258	-0.0011519173063162574	0.98443162	39.45297623	0.96861032	0.06262561258892498	0.00468439	0.00015
-0.0339	-0.2969	0.1682	0.011417943966546903	-0.0032131511529215613	-0.001218239817892042	0.98739845	39.57187653	0.97197422	0.08587875959474385	0.00447679	0.0002
-0.0324	-0.2647	0.1596	0.01115439924949576	-0.0031311206780778272	-0.001090830782496456	1.0352819	41.49089813	0.98174566	0.06594921136452318	0.00446117	0.00018
-0.0317	-0.3093	0.1689	0.011540117014186509	-0.0030525808617380824	-0.0010471975511965976	1.05465949	42.26749039	1.00505893	0.07999454061651763	0.00478756	0.00024
-0.0338	-0.251	0.1794	0.011321950857687215	-0.0026511551337793865	-0.0010803588069844899	1.05852544	42.42242813	1.00517298	0.10353765701229407	0.00436753	0.00022
-0.0338	-0.3078	0.173	0.011414453308042916	-0.0027838001569309555	-0.0011239920382843482	1.02634001	41.13253403	0.9845114	0.07663903524035641	0.00469553	0.00012
-0.0326	-0.2518	0.1738	0.011011282250832225	-0.002816961412718848	-0.0010611601852125523	1.03765452	41.58598709	0.98762869	0.08295820830351892	0.00384182	0.00014
-0.033	-0.282	0.1667	0.011225957748827528	-0.0028361600344907856	-0.00119729586686811	1.00332081	40.20999527	0.97193054	0.05620049007113985	0.00384665	0.00016
-0.0349	-0.2245	0.1735	0.010929251775988491	-0.0024137903555081575	-0.001129228026040331	1.01559162	40.70177078	0.98356283	0.10555717463247212	0.00388336	0.00021
-0.0479	-0.3084	0.1796	0.01040041701263421	-0.0019774580425095754	-0.0014887658519511632	1.14351785	45.82865906	1.09462864	0.1692352451131848	0.00567728	0.00343
-0.0337	-0.2081	0.1492	0.011191051163787642	-0.0016772614111665507	-0.0012304571226560022	1.18548453	47.51055527	1.12287734	0.2123569755895809	0.00455028	0.00024
-0.0329	-0.2251	0.146	0.011002555604572252	-0.002038544566329377	-0.0011501719770642632	1.00151706	40.13770676	0.96736616	0.05250319299849773	0.00470257	0.00056
-0.0326	-0.2837	0.1425	0.011486011807374682	-0.0024225170017681294	-0.0011938052083641214	1.08433783	43.45690536	1.0216467	0.10795309347705202	0.00474918	0.0004
-0.0347	-0.229	0.1608	0.011355112113475108	-0.002579596634447619	-0.001085594794740473	1.01730204	40.77032089	0.988781	0.09490948701013559	0.00417036	0.00021
-0.0356	-0.2939	0.1652	0.01156978761147041	-0.0026668630970473357	-0.001158898623324235	1.03124797	41.32923126	0.98600942	0.08896228945893904	0.00408435	0.00014
-0.0354	-0.2581	0.1735	0.011369074747491064	-0.0026668630970473357	-0.0010838494654884787	0.96937746	38.84965134	0.95998581	0.05808810109075513	0.0037396	0.00016
-0.0373	-0.3058	0.1674	0.011529645038674539	-0.002790781473938933	-0.0011711159280881952	1.03464067	41.46519852	0.9863603	0.07428775653373945	0.00421047	0.00018
-0.0364	-0.2964	0.1602	0.011697196646865998	-0.0028902652413026098	-0.001218239817892042	1.03108239	41.32259369	0.98617899	0.03320796326794915	0.00412494	0.00018
-0.0388	-0.3009	0.1837	0.012105603691832669	-0.0025202554398798117	-0.0015027284859671175	1.04571152	41.90888596	0.99691264	0.0835452757232272	0.00465363	0.00025
-0.038	-0.2838	0.1887	0.01290845514775006	-0.0020629791758572974	-0.001614429558094755	1.03510189	41.48368454	0.98891888	0.09149143960337712	0.00549698	0.00024
-0.0395	-0.3058	0.1812	0.012978268317829835	-0.0024923301718479027	-0.0016179202165987434	0.98470473	39.46392059	0.96887302	0.056132741228718475	0.0055961	0.0003
-0.0381	-0.2286	0.1642	0.01232726050683595	-0.0026529004630313807	-0.0015323990832510211	1.07378542	43.0340004	1.02126445	0.14045496177625427	0.00475198	0.00017
-0.0372	-0.2958	0.1352	0.0128962378429861	-0.0029234264970905022	-0.0016493361431346415	1.05220366	42.16906738	1.00627247	0.14492202150464467	0.0049876	0.00023
-0.041	-0.2515	0.152	0.012482594810263445	-0.0025254914276357948	-0.001514945790731078	1.04826975	42.01140976	0.99792895	0.11219842272904636	0.0048992	0.00031
-0.04	-0.3191	0.1788	0.013343042131496648	-0.0023422318561763904	-0.0016859880574265225	1.11539531	44.70159531	1.03338068	0.15613745796940262	0.006136	0.00024
-0.0401	-0.2829	0.1681	0.013166763877045221	-0.002717477645355171	-0.0016231562043547262	1.01601815	40.71886826	0.9802769	0.07771779483510019	0.00515282	0.00018
-0.0384	-0.2704	0.1501	0.012849113953182252	-0.002806489437206882	-0.001556833692778942	1.00309658	40.20101166	0.97138411	0.05584921136452319	0.00482303	0.00015
-0.038	-0.2971	0.1477	0.012918927123262026	-0.002879793265790644	-0.0014870205226991688	0.98931164	39.64855194	0.95947533	0.04014650843716544	0.00489771	0.00018
-0.0378	-0.2618	0.1511	0.012772319466094502	-0.002633701841259443	-0.0013892820845874865	1.03245783	41.37771988	0.97995915	0.06342187599052035	0.00472838	0.00017
-0.0367	-0.333	0.1662	0.013760175822723293	-0.0024312436480281013	-0.0013404128655316449	1.11098099	44.52468109	1.0339523	0.1493591884457987	0.00607407	0.00036
-0.038	-0.2534	0.161	0.012857840599442226	-0.0019757127132575807	-0.0012636183784438947	1.11408508	44.649086	1.03184521	0.1578330322569669	0.00486976	0.00018
-0.0358	-0.3156	0.1453	0.01313011196275334	-0.0022933626371205488	-0.001410226035611418	1.06221819	42.57041931	1.00019002	0.11692644721708027	0.0053547	0.00022
-0.0375	-0.2599	0.1514	0.012856095270190231	-0.002385865087476248	-0.0014329153158873448	1.04370284	41.82838058	0.98973737	0.08296042115973673	0.00465971	0.00022
-0.0383	-0.292	0.1442	0.013238322376376987	-0.002495820830351891	-0.001481784534943186	1.0255487	41.10081863	0.97765922	0.067152603405912	0.00536573	0.00024
-0.0393	-0.2528	0.1536	0.012971287000821856	-0.0023457225146803788	-0.0014014993893514465	1.03003693	41.28069305	0.98299441	0.07447094184091907	0.00524378	0.00022
-0.04	-0.3009	0.1461	0.013082988072949496	-0.002384119758224254	-0.0015289084247470327	1.01809132	40.80195236	0.98360246	0.07017536755335499	0.00509918	0.00022
-0.0377	-0.2632	0.1443	0.013100441365469437	-0.0024190263432641405	-0.001420698011123384	1.00912476	40.44260025	0.97060964	0.04982851455917384	0.00523537	0.00021
-0.0388	-0.287	0.1328	0.013027137536885674	-0.0025516713664157096	-0.0014835298641951804	1.04091048	41.71647263	0.98041983	0.04983903524035639	0.00507826	0.00018
-0.0385	-0.2857	0.1209	0.012990485622593795	-0.002590068609959585	-0.001614429558094755	1.02373517	41.02814102	0.97979634	0.023797442586766412	0.00493294	0.00019
-0.0413	-0.2592	0.1043	0.012308061885064012	-0.002452187599052033	-0.0019006635554218248	1.04501581	41.88100433	1.00160205	0.10122693728822028	0.0048539	0.00021
-0.0329	-0.264	0.1397	0.012938125745033963	-0.0012164944886400475	-0.001562069680534925	1.10493243	44.28227615	1.0581501	0.15881754226344183	0.00642049	0.00112
-0.0347	-0.2984	0.1556	0.013468705837640243	-0.0012130038301360591	-0.001811651763570114	0.97546822	39.09375	0.97589814	0.09128264170727285	0.00709814	0.00113
-0.0369	-0.3313	0.1698	0.013667673372367593	-0.0016807520696705393	-0.002314306588144481	1.13280153	45.39918137	1.04588781	0.10776852994180988	0.00791878	0.00149
-0.0397	-0.2824	0.2068	0.012873548562710176	-0.003110176727053895	-0.00210835773640915	1.24497867	49.89489365	1.13319816	0.2101749159388052	0.00696224	0.00072
-0.0412	-0.2475	0.1756	0.012733922222550629	-0.0035395277230445004	-0.0019408061282176943	1.12987459	45.28187943	1.05394878	0.10442644721708037	0.00633001	0.00062
-0.0393	-0.2816	0.1668	0.012971287000821856	-0.003637266161156183	-0.0019303341527057286	1.05071533	42.10942078	0.99032182	0.06207875959474381	0.0059554	0.00037
-0.0403	-0.2496	0.1628	0.01263792911369094	-0.003703588672731967	-0.0018483036778619948	0.98095691	39.3137207	0.97139065	0.06108554367752177	0.00543582	0.00022
-0.0406	-0.3096	0.1605	0.012882275208970145	-0.003886848244191372	-0.001895427567665842	1.02652192	41.13982391	0.98906317	0.08633647782712289	0.00579131	0.00034
-0.0424	-0.2664	0.1402	0.012430234932703614	-0.0037803831598197174	-0.0018360863730980347	1.06013942	42.48711014	0.99308308	0.09619232776029961	0.00552636	0.0004
-0.0444	-0.3144	0.1344	0.012941616403537954	-0.003939208121751202	-0.0019233528356977512	1.07029891	42.89427185	1.00671282	0.09367364476827704	0.00680161	0.00078
-0.0443	-0.2699	0.1439	0.012632693125934957	-0.003939208121751202	-0.0018779742751458986	1.03535032	41.4936409	0.99387202	0.07181509190774253	0.00666136	0.00082
-0.0476	-0.3056	0.1575	0.012781046112354474	-0.004185299546282402	-0.0019163715186897737	1.02288079	40.9939003	0.98944254	0.07424208272472961	0.00719261	0.00062
-0.0492	-0.2614	0.1584	0.012281881946284096	-0.004157374278250492	-0.0019006635554218248	1.03258097	41.38265228	0.99290419	0.07383986986851179	0.00578725	0.00027
-0.0539	-0.2918	0.143	0.01220683278844834	-0.004344124508213886	-0.0021048670779051613	1.03878772	41.63140106	0.99187067	0.07380014551412432	0.0056656	0.00023
-0.0523	-0.265	0.1377	0.012236503385732244	-0.004508185457901353	-0.0021380283336930534	1.02395403	41.03691101	0.98053457	0.0450446401379631	0.00555998	0.00028
