trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.127591	0.15484
-0.0014	0.0099	0.0249	-0.0001658062789394613	0.00016231562043547262	2.4434609527920616e-05	0.77886248	41.38516998	0.87189601	0.05382782544514272	0.127943	0.15266
0.0015	-0.0412	0.013	-3.490658503988659e-05	0.00014311699866353502	6.632251157578452e-05	0.77554041	41.2086525	0.87715063	0.0754993108859688	0.127397	0.14906
-0.0015	-0.0065	0.0689	0.0007243116395776468	0.001218239817892042	0.00021118483949131387	0.98358297	52.26307678	1.02716653	0.19256016858807848	0.124141	0.14137
-0.0028	-0.1182	0.033	0.001090830782496456	0.0024713862208239705	-0.0	1.17548561	62.45990372	1.22936102	0.24044251926710256	0.120208	0.13512
-0.0184	0.1927	0.0036	0.004003785304074992	0.0038362336958835358	-0.001387536755335492	1.97978342	105.19658661	1.45555831	0.6391669375986797	0.108458	0.12533
-0.0201	-0.0102	-0.0206	0.006138322979264057	0.00757472895365539	-0.003602359576116296	2.02691507	107.70095062	1.81155617	0.6331927876870862	0.0908666	0.09062
-0.0098	-0.2171	-0.1731	0.002885029253546627	0.0064053583548191895	-0.0030421088862261168	2.13127089	113.24594116	1.76745544	0.6188457507221905	0.102415	0.09976
0.023	-0.0999	-0.3057	0.005649630788705644	0.005679301385989549	-0.0029722957161463434	1.71403229	91.07579803	1.5431194	0.46062358370342155	0.0920194	0.08395
0.0258	0.0052	-0.2558	0.004551818689201211	0.0065327673902147755	-0.0027768188399229783	1.19007945	63.23535156	1.1938163	0.26513774899765125	0.0952567	0.09257
0.0268	0.1614	-0.2695	0.005304055596810768	0.005422737985946381	-0.002171189589480946	1.21499479	64.55923462	1.22600281	0.29429477811599913	0.0956733	0.10204
0.0064	0.2472	-0.2273	0.004728096943652638	0.006668903071870333	-0.0022689280275926286	1.15700614	61.4779892	1.20566451	0.24439310885968824	0.0991458	0.11031
-0.0018	-0.089	-0.1434	0.0059306287982767315	0.007190756518216637	-0.0021991148575128553	1.79083776	95.15688324	1.62412487	0.5180099235525085	0.0910899	0.07822
-0.007	-0.2339	-0.1505	0.006140068308516051	0.006895795874629596	-0.0029565877528783943	1.48980451	79.16136169	1.35166095	0.22029365245959492	0.0921201	0.07703
-0.0096	-0.1528	-0.1464	0.00838107106807677	0.007274532322312366	-0.002574360646691636	1.36962199	72.77541351	1.27103537	0.2378983156715124	0.0812559	0.05561
-0.0358	-0.2485	-0.0167	0.014039428503042387	0.007791149780902688	-0.003728023282259888	1.77955091	94.55715179	1.61440288	0.6180318764562094	0.0712115	0.04349
-0.019	-0.1811	-0.1226	0.011845549633285515	0.009054768159346582	-0.003269001688985379	1.60658407	85.36649323	1.46161856	0.38592594207376374	0.0694367	0.03741
-0.0035	-0.1509	-0.1298	0.014688690984784277	0.009505063106361117	-0.0031817352263856626	1.30290031	69.23013306	1.25566522	0.2219351380556507	0.0558588	0.02209
0.0068	-0.217	-0.1863	0.01643052957827462	0.008583529261308114	-0.0034662238944607386	1.13765073	60.44952774	1.13439014	0.28029305533092097	0.0482346	0.01246
0.014	-0.1943	-0.1911	0.016482889455834447	0.00823097275240526	-0.003242821750205464	0.85983545	45.68770218	0.9240588	0.06611592653589787	0.0489134	0.01276
0.0175	-0.1103	-0.254	0.015941837387716207	0.0083409284952809	-0.003077015471266003	0.92266524	49.0261879	0.9566949	0.1912407044966672	0.0499629	0.01345
