trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0108673	0.00579
0.0032	0.0127	0.0258	-1.3962634015954635e-05	4.0142572795869576e-05	0.0002670353755551324	1.09892452	43.54353333	1.05000031	0.05775702911834783	0.011034	0.00122
0.0019	0.0234	0.042	-0.00021642082724729686	0.00015009831567151235	0.0004625122517784973	1.04278195	41.31895447	1.01723202	0.05359454061651749	0.0113478	0.00082
-0.0047	-0.0967	0.033	0.00012740903539558605	-6.9813170079773176e-06	7.504915783575618e-05	1.18512309	46.95904541	1.13182459	0.18011862946325571	0.00959623	0.00066
-0.0071	-0.0674	0.0386	0.00017278759594743863	1.0471975511965975e-05	3.4906585039886588e-06	1.04867363	41.5524025	1.01208709	0.04401951762017816	0.00877959	0.00037
-0.0046	-0.0602	0.0431	0.0002181661564992912	-3.4906585039886588e-06	7.67944870877505e-05	1.04756045	41.50829697	0.99279006	0.020832251157578453	0.00889242	0.00031
0.0032	0.0008	0.0532	6.981317007977319e-05	4.886921905584123e-05	0.0004799655442984406	1.12818825	44.70307541	1.0540267	0.10909419605950188	0.00999117	0.00039
-0.0041	-0.0084	0.048	0.0011798425743481666	-3.316125578789226e-05	0.001022762941668677	1.25389922	49.68421555	1.14592378	0.10844286382411816	0.0118913	0.00149
-0.0241	0.138	-0.0058	0.004017747938090946	0.0006963863715457374	0.00031415926535897925	2.09184527	82.88679504	1.6626872	0.43400283336930534	0.0202996	0.01619
-0.0394	0.0194	0.0098	0.0032794736644973454	0.000466002910282486	-0.0002129301687433082	1.25092995	49.56656265	1.16749858	0.22428735844795705	0.0196713	0.01222
-0.0413	-0.031	0.0271	0.0026529004630313807	0.0004188790204786391	-0.0002652900463031381	1.11408186	44.14412689	1.04649114	0.10590284844148205	0.0187645	0.00912
-0.0408	-0.0489	0.0382	0.002209586833024821	0.0005567600313861911	-0.00013264502315156904	1.08281708	42.90529633	1.02094565	0.06519198320328404	0.0170818	0.0068
-0.0276	-0.001	0.0727	0.0013997540600994523	0.0009494591130849152	0.0005358160803622592	1.21754086	48.24356079	1.12293198	0.1891496479068961	0.0152416	0.00531
-0.0165	-0.1428	0.0899	0.0007086036763096977	0.000736528944341607	0.000460766922526503	1.43485916	56.85453033	1.21760525	0.21905648551844095	0.0132559	0.00244
-0.008	-0.1855	0.1098	0.0007644542123735164	0.0003874630939427412	0.0002495820830351891	1.17875504	46.70672226	1.1035233	0.10190506129769993	0.0120608	0.00133
-0.0084	-0.1316	0.106	0.0008761552845011534	0.0003525565089028545	0.000148352986419518	1.10375357	43.73487854	1.03636051	0.07049183768915974	0.00949454	0.00061
-0.0049	-0.0958	0.1082	0.0009756390518648303	0.00045553093477052	0.0002007128639793479	1.05256307	41.70652008	1.00411458	0.05424090353955863	0.00869876	0.00046
-0.0047	-0.0825	0.109	0.0011397000015522971	0.0005619960191421741	0.00017278759594743863	1.01810384	40.34111404	0.98312384	0.029222565104551495	0.0089609	0.00043
-0.0029	-0.0842	0.1134	0.001075122819228507	0.0005602506898901797	0.00016231562043547262	1.00628877	39.87295532	0.97651871	0.01173972435438752	0.00886089	0.00038
0.0042	-0.0549	0.1197	0.0008761552845011534	0.0005462880558742252	0.0004520402762665313	1.02628529	40.66529465	1.00672493	0.06783274122871835	0.00930375	0.00033
0.0008	-0.1207	0.1037	0.0006928957130417488	0.000705113017805709	0.0004799655442984406	1.07749939	42.69458771	1.05152697	0.10370049007113988	0.00960797	0.00033
-0.0026	-0.2225	0.112	0.0007958701389094143	0.0006370451769779302	0.0003211405823669566	1.1379528	45.08998108	1.08416026	0.1299933614313464	0.0120634	0.00098
-0.0018	-0.2174	0.1147	0.0008517206749732328	0.0006684611035138282	0.0002199114857512855	1.01261902	40.12378311	0.98800103	0.01802477796076937	0.0117782	0.00111
-0.004	-0.2115	0.1177	0.001001818990644745	0.0005864306286700947	0.00021118483949131387	1.02926183	40.78323746	0.99116749	0.023142771838760887	0.0119944	0.00105
-0.0023	-0.1372	0.1235	0.0007504915783575615	0.0006370451769779302	0.0003647738136668148	1.10296559	43.70365524	1.04319957	0.104576546738526	0.0101079	0.00051
-0.0058	-0.1979	0.1278	0.000895353906273091	0.0006754424205218055	0.00017278759594743863	1.05685902	41.8767395	1.01240225	0.08726228945893906	0.0114163	0.00094
-0.005	-0.134	0.1325	0.000879645943005142	0.000609119908946021	0.00017627825445142725	1.04600143	41.44652176	1.01335307	0.0736760566673861	0.0100949	0.00055
-0.004	-0.1151	0.1202	0.0008988445647770796	0.000645771823237902	0.00016406094968746698	1.00770831	39.92920303	0.99304417	0.03560339204138896	0.0089578	0.00034
-0.0046	-0.1413	0.1129	0.0010367255756846318	0.0005707226654021458	0.0001291543646475804	1.03158998	40.87548828	0.99112666	0.046491837689159765	0.0095892	0.00041
-0.0073	-0.0975	0.1131	0.000879645943005142	0.000609119908946021	0.0002548180707911721	1.05414128	41.76905441	1.0107237	0.06275702911834785	0.00877076	0.00028
