trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0319937	0.01188
-0.0096	-0.0157	-0.0015	-6.632251157578452e-05	0.000148352986419518	-0.0003001966313430247	0.99758655	42.18858719	0.96534386	0.052543606466916366	0.0315734	0.01024
0.0029	-0.0681	-0.0042	0.00023387411976724014	-0.00016406094968746698	-1.2217304763960308e-05	0.99283582	41.98767471	0.95655798	0.11262949470145368	0.0304668	0.00735
0.0189	-0.0709	-0.0048	0.0007208209810736582	-0.00016231562043547262	0.0003874630939427412	0.95940697	40.57394791	0.93809677	0.0638186294632557	0.0285687	0.00492
0.0263	0.0144	-0.0122	0.00026878070480712676	-0.00018500490071139895	0.0004886921905584122	1.05381787	44.56664658	1.00076842	0.12889793265790644	0.0326136	0.00811
0.0193	-0.0427	-0.0245	0.00012740903539558605	-0.00012740903539558605	0.00026354471705114377	0.97355115	41.17211533	0.95825013	0.09760575041173107	0.0315342	0.00686
0.0182	-0.0977	-0.0114	0.0003944444109507184	-0.0002251474735072685	0.0002652900463031381	0.98553097	41.67874908	0.96155132	0.08752595714594044	0.0300857	0.00597
0.0133	-0.0282	-0.0201	0.00026878070480712676	-0.0003211405823669566	0.0002897246558310587	1.06954741	45.2318573	0.9781943	0.09540457122656	0.0311576	0.00677
0.0251	-0.0964	-0.0082	0.0006440264939859076	-3.4906585039886588e-06	0.00039269908169872416	1.08696592	45.96849823	1.00245799	0.13169350694547072	0.0290504	0.00447
0.0312	-0.0527	-0.0009	0.000757472895365539	-2.792526803190927e-05	0.00048345620280242926	0.95370579	40.33283997	0.93672713	0.06853190660056284	0.0289154	0.0045
0.0399	0.0567	-0.0121	0.0001064650843716541	-5.759586531581287e-05	0.0007609635538695277	1.10481727	46.72344589	1.04238734	0.17720928796724433	0.0348552	0.01095
0.0404	-0.0335	-0.0173	0.00017278759594743863	2.4434609527920616e-05	0.000853466004225227	1.01634932	42.98207855	0.98201414	0.10794277183876085	0.0333294	0.00714
0.0422	-0.0977	-0.0082	0.0006667157742618339	-0.00010471975511965978	0.000874409955249159	0.98247647	41.54957199	0.9633116	0.10730132469929538	0.0303401	0.00452
0.0448	-0.0738	-0.0132	0.0008517206749732328	-0.00013788101090755203	0.0009896016858807848	0.97462785	41.21764755	0.93730647	0.04816789435654584	0.029853	0.00395
0.0442	-0.0167	-0.011	0.000635299847725936	-4.886921905584123e-05	0.0010821041362364843	1.07326746	45.38918304	0.99003142	0.07979675347273536	0.0324167	0.0061
0.0397	-0.0319	-0.0154	0.00040666171571467877	1.7453292519943296e-05	0.0009512044423369096	1.06183493	44.90569305	0.98914797	0.04539301687433083	0.0333883	0.00687
0.0449	-0.104	0.0006	0.0006387905062299246	-0.00013439035240356338	0.00102799892942466	1.09228814	46.19357681	1.00882685	0.11633834612632515	0.0323197	0.00544
0.0489	-0.05	-0.0053	0.0006684611035138282	-0.00016406094968746698	0.0010559241974565693	1.02284837	43.25692749	0.9675023	0.06826332312998581	0.031542	0.00559
0.0407	0.0395	-0.0248	9.42477796076938e-05	-0.0002303834612632515	0.0012112585008840647	1.12048733	47.38613892	1.03251347	0.1569935069454707	0.0357665	0.01044
0.042	-0.0484	-0.0279	0.00034557519189487725	-0.0004886921905584122	0.001296779634231787	1.05883968	44.77902222	1.00312163	0.12205786374650332	0.0333973	0.00638
0.0518	-0.061	-0.0255	0.000778416846389471	-0.0004939281783143952	0.0015358897417550098	0.95455676	40.36882782	0.93418865	0.05865938748868998	0.0318362	0.00464
0.0578	0.0338	-0.038	0.00042935099599060504	-0.0002530727415391778	0.0015812683023068625	1.08571792	45.91571808	1.01135556	0.1450649923862968	0.0355542	0.00883
0.0625	-0.0273	-0.042	0.0004485496177625427	-0.00012042771838760874	0.0014974924982111347	1.05172229	44.47802353	0.98889372	0.08158097245096173	0.034808	0.00685
0.0635	-0.1049	-0.0283	0.0009180431865490173	-0.00029496064358704166	0.001616174887346749	1.06998861	45.2505188	1.00676354	0.13043544415607608	0.032036	0.00439
0.0661	-0.0745	-0.02	0.0011903145498601325	-0.000322885911618951	0.0017034413499464657	0.94236773	39.85334778	0.92893956	0.060673154697137056	0.0308925	0.00383
0.0657	0.0142	-0.04	0.001059414855960558	-0.0004328416544945937	0.0018570303241219666	1.06335902	44.97014999	0.99394538	0.12882222054753595	0.0333535	0.00611
0.0696	0.0232	-0.0529	0.000645771823237902	-0.00034208453339088857	0.002040289895581371	1.00992155	42.71024323	0.9686353	0.06018298626428828	0.0364854	0.00848
0.0728	-0.0787	-0.0309	0.0009948376736367678	-0.00034557519189487725	0.00204378055408536	1.07871616	45.61960983	1.01490189	0.14490235837034218	0.0334795	0.00491
0.0746	-0.0911	-0.023	0.0013194689145077131	-0.0002303834612632515	0.002045525883337354	0.9621833	40.69136047	0.94702726	0.04417841503772826	0.0311287	0.0036
0.0754	-0.0493	-0.029	0.001158898623324235	-0.0002251474735072685	0.002183406894244906	0.95653993	40.45269775	0.93207357	0.06378436449235067	0.0321699	0.00462
0.0728	-0.0204	-0.0355	0.0008918632477691023	-0.00027925268031909274	0.002228785454796759	0.98358399	41.59640884	0.94985979	0.05632595714594046	0.0339091	0.00585
0.0732	-0.0925	-0.0244	0.0012863076587198209	-0.00017453292519943296	0.002082177797629235	1.01502454	42.92605209	0.97489656	0.11588859116189512	0.0315751	0.0037
0.0743	-0.0822	-0.0166	0.001499237827463129	-0.00014660765716752367	0.002022836603061428	0.91577524	38.72873306	0.91887054	0.034209831567151225	0.0301283	0.00324
0.0705	-0.0082	-0.0294	0.0010890854532444615	-0.0003089232776029963	0.002118829711921116	1.02456832	43.32966232	0.96840552	0.1240230551756914	0.0331666	0.00531
0.0711	-0.0789	-0.0299	0.001410226035611418	-0.0003438298626428829	0.002012364627549462	1.01716316	43.01649475	0.96939953	0.09492561258892483	0.0309923	0.00336
0.0709	-0.0729	-0.0249	0.0015550883635269475	-0.0003193952531149623	0.0019006635554218248	0.94687837	40.04410553	0.92081724	0.02524990047855436	0.0298595	0.00318
0.066	-0.0288	-0.0273	0.0013683381335635543	-0.00030194196059501896	0.0018709929581379211	0.98626864	41.70994568	0.9425421	0.06309370598836203	0.031359	0.00427
0.0716	-0.0163	-0.0369	0.0012304571226560022	-0.0002478367537831948	0.0020280725908174107	1.00674236	42.57579422	0.96186769	0.04515329251994329	0.0328987	0.00529
0.0715	-0.136	-0.0304	0.0018029251173101424	-0.0002199114857512855	0.0018238690683340744	1.24357963	52.59179306	1.14504318	0.16652983925846931	0.0310114	0.00581
0.075	-0.0326	-0.0428	0.002930407814098479	-0.00018151424220741024	0.0018657569703819383	1.22679496	51.88196182	1.14698451	0.1796883921190038	0.025419	0.00159
0.0692	-0.057	-0.0513	0.0029478611066184224	-0.00028797932657906436	0.001778490507782222	1.00244546	42.39407349	0.96508192	0.04925924197456569	0.0242754	0.00146
0.0756	-0.0413	-0.0681	0.0025603980126756814	-0.0002600540585471551	0.002007128639793479	1.08323061	45.8105278	0.98870086	0.07110132469929535	0.0269603	0.00178
0.0734	-0.1159	-0.0479	0.002909463863074547	-0.00017104226669544429	0.0018325957145940458	1.09451926	46.28793335	0.99749861	0.12763052837250047	0.0242198	0.00113
0.0692	-0.0756	-0.0425	0.0029199358385865134	-0.00022340214425527416	0.0017453292519943296	1.01703358	43.01101685	0.95484252	0.05740491578357564	0.024395	0.00138
0.071	-0.0187	-0.0552	0.0022043508452688383	-0.0001937315469713706	0.0019722220547535923	1.08304691	45.80276108	1.00957214	0.12000741966804208	0.0285026	0.0026
0.0695	-0.156	-0.0339	0.0028902652413026098	-0.00020769418098732522	0.0017139133254584315	1.21795571	51.50814438	1.08985816	0.20800928796724433	0.0248743	0.00102
0.0668	-0.1244	-0.0277	0.0030560715202420713	-0.00019547687622336493	0.0015166911199830724	0.98102158	41.48804474	0.94547839	0.05926228945893905	0.0234268	0.00107
0.0598	-0.0437	-0.0426	0.0026092672317315226	-0.00028274333882308137	0.0014590952546672592	1.06512034	45.04463577	0.98909855	0.1321833308213039	0.0246664	0.00153
0.0639	-0.1095	-0.048	0.0030665434957540365	-0.0002495820830351891	0.0015184364492350666	1.06824255	45.1766777	0.98370312	0.10278893571891067	0.0230104	0.00081
0.0677	-0.0973	-0.0427	0.0032009338481576006	-0.000158824961931484	0.0015062191444711063	0.98220235	41.53797913	0.93150009	0.03316823891356147	0.0220155	0.00081
0.0769	-0.09	-0.0397	0.0032079151651655774	-2.4434609527920616e-05	0.0015812683023068625	0.94955808	40.15743256	0.91569611	0.030321041362364826	0.0226119	0.0008
0.0785	-0.0158	-0.0421	0.0027454029133870805	0.0	0.001759291886010284	1.04313552	44.11488342	0.98785158	0.11144852225049194	0.0253074	0.00194
0.0824	-0.0046	-0.0623	0.0024312436480281013	-9.250245035569947e-05	0.002005383310541485	0.97761154	41.34383011	0.97479458	0.06793765701229397	0.0276909	0.00243
0.0832	-0.164	-0.0551	0.003186971214141646	-0.0001675516081914556	0.0018605209826259553	1.27182698	53.78639603	1.13364647	0.21618195259324152	0.0240027	0.0011
0.076	-0.1318	-0.057	0.0033929200658769764	-0.0002007128639793479	0.0016109388995907662	1.0410434	44.02640533	0.96999405	0.06573460952792058	0.0223342	0.00093
0.0744	-0.076	-0.0595	0.003043854215478111	-0.00022340214425527416	0.0016947147036864942	1.07391763	45.41667938	0.98697154	0.08267654673852598	0.0240571	0.00109
0.0733	-0.1487	-0.046	0.0034993851502486306	-0.00017976891295541595	0.001593485607070823	1.08080328	45.70787811	0.98751475	0.11731966313430243	0.0218738	0.00064
0.0757	-0.0542	-0.0518	0.003068288825006031	-0.00019896753472735358	0.0016859880574265225	1.12234771	47.46481705	1.01189032	0.1298398698685118	0.0243585	0.00102
0.0753	-0.1109	-0.0429	0.0035203291012725624	-0.00019024088846738194	0.001583013631558857	1.05596745	44.65755081	0.97010483	0.09418706741970845	0.0218714	0.00055
0.08	-0.0712	-0.0349	0.0032009338481576006	-0.00014311699866353502	0.001626646862858715	1.00074875	42.32231903	0.95080832	0.07290761871093333	0.0236539	0.00104
0.08	-0.0409	-0.0467	0.0030455995447301047	-0.0001972222054753592	0.0016947147036864942	1.00650895	42.56592178	0.97117039	0.05597536755335496	0.0243612	0.00116
0.0763	-0.1219	-0.0413	0.003516838442768574	-0.0001675516081914556	0.0015882496193148398	1.04772592	44.30901337	0.98485213	0.12046872898470135	0.0216823	0.00067
0.0737	-0.0932	-0.052	0.003525565089028546	-0.0001675516081914556	0.0015323990832510211	0.98434854	41.62874222	0.93622523	0.04522885911618952	0.0215232	0.00064
0.075	-0.0648	-0.0576	0.003363249468593073	-0.00011170107212763708	0.0016057029118347831	1.03404891	43.73060226	0.95993902	0.049873499254152666	0.0229411	0.0008
0.0742	-0.1407	-0.0433	0.003677408733952052	5.235987755982988e-06	0.0015289084247470327	1.06751418	45.14587402	0.97698676	0.11639454061651744	0.0211604	0.00047
0.0737	-0.0892	-0.0389	0.0033964107243809652	2.6179938779914945e-05	0.0014364059743913332	1.01075816	42.74562454	0.94989417	0.07612222054753592	0.0220925	0.0007
0.0776	-0.0491	-0.0501	0.0030072023011862297	8.726646259971648e-06	0.001668534764906579	1.03726053	43.86642456	0.97715195	0.08713952531149624	0.0241017	0.00108
0.0794	-0.1571	-0.0381	0.003623303527140228	-1.3962634015954635e-05	0.001541125729510993	1.09536219	46.3235817	1.02387658	0.16010997708127553	0.0214654	0.00055
0.0757	-0.0933	-0.0479	0.0034627332359567498	-8.726646259971648e-06	0.0015376350710070042	1.05557621	44.64100647	0.97029252	0.08576484687217248	0.0215991	0.00068
0.0769	-0.0776	-0.0565	0.003415609346152903	-8.552113334772214e-05	0.0016196655458507376	1.03409362	43.73249435	0.96593314	0.03579744258676653	0.0220852	0.00063
0.072	-0.1208	-0.0478	0.003602359576116296	-5.061454830783555e-05	0.0015358897417550098	1.03214371	43.65003204	0.96134002	0.07207163095495038	0.0211302	0.00048
0.0761	-0.0294	-0.0489	0.0030909781052819575	-1.5707963267948964e-05	0.001785471824790199	1.07783353	45.58228302	0.99931692	0.13639350694547073	0.0242417	0.00123
0.0808	-0.1357	-0.0426	0.003384193419617005	-5.235987755982988e-06	0.0016720254234105676	1.09496307	46.30670166	1.00713107	0.13815668456133223	0.0226755	0.00068
0.0851	-0.1097	-0.046	0.003556981015564444	-9.250245035569947e-05	0.0016947147036864942	0.97653323	41.29822922	0.94578222	0.047837166941154086	0.0218643	0.0006
0.0816	-0.0322	-0.065	0.00308399678827398	-0.00017104226669544429	0.001689478715930511	1.04175699	44.0565834	0.98667534	0.12783800156930963	0.0237523	0.00127
0.0802	-0.0858	-0.0695	0.00318871654339364	-0.00010821041362364843	0.0017034413499464657	1.05117786	44.45499802	0.97902731	0.06857571211037054	0.0231094	0.00085
0.0751	-0.1349	-0.0549	0.0035622170033204267	-1.3962634015954635e-05	0.001572541656046891	1.05461919	44.60053253	0.98029851	0.09873239667170275	0.0209777	0.00054
0.0768	-0.0307	-0.0704	0.003043854215478111	-4.18879020478639e-05	0.0015865042900628454	1.13520837	48.00870132	1.03102748	0.14941253449450895	0.0236347	0.00098
0.0798	-0.1441	-0.0622	0.0036215581978882336	3.141592653589793e-05	0.001583013631558857	1.14921343	48.60098648	1.0351171	0.15732492347489363	0.0214648	0.00047
0.0773	-0.0455	-0.0593	0.0031677725923697077	6.283185307179586e-05	0.001481784534943186	1.09430659	46.27893829	1.0154195	0.13332153143350475	0.0228049	0.00085
0.079	-0.1073	-0.0578	0.0034819318577286873	0.00014311699866353502	0.0014416419621473165	0.9904359	41.88618088	0.96670372	0.08672934918732943	0.0210338	0.00043
0.0786	-0.0956	-0.0594	0.003490658503988659	0.00016929693744344995	0.0013788101090755204	0.99308586	41.99824905	0.95256437	0.01858692190558415	0.0207877	0.00056
0.0804	-0.0857	-0.0708	0.003495894491744642	0.00020594885173533088	0.0013962634015954637	1.04037678	43.99821472	0.96801969	0.026067059728390345	0.0209181	0.00045
0.0752	-0.0913	-0.0654	0.0035377823937925057	0.00013788101090755203	0.0013124875974997359	1.0140965	42.88680267	0.95214484	0.025886577348568536	0.0204884	0.00042
0.0793	-0.0502	-0.0641	0.003295181627765294	0.0002617993877991494	0.0013857914260834976	1.01893556	43.09144974	0.96006613	0.06849114857512853	0.0219972	0.00058
0.0796	-0.1273	-0.0495	0.0037210419652519105	0.0002373647782712288	0.0013264502315156904	1.02535653	43.36299515	0.96771178	0.11748180707911723	0.0200025	0.0003
0.0808	-0.0956	-0.046	0.0037053340019839614	0.00026354471705114377	0.0013142329267517303	0.90126574	38.11511612	0.90508736	0.0391052603405912	0.0202078	0.00031
0.081	-0.0559	-0.0474	0.003303908274025266	0.00042760566673861073	0.001377064779823526	0.96174991	40.67303085	0.93452659	0.07271592653589792	0.0217091	0.00059
0.0799	-0.1486	-0.0448	0.0037297686115118824	0.0004729842272904633	0.0011798425743481666	1.01729119	43.02190781	0.97589808	0.12982305517569143	0.0195009	0.00026
0.0806	-0.1315	-0.0314	0.003920009499979264	0.0006370451769779302	0.0012060225131280816	0.91106379	38.5294838	0.91421785	0.05022408884673819	0.0190749	0.00034
0.0801	-0.0856	-0.031	0.0035465090400524776	0.0006719517620178169	0.0012409290981679683	0.96161097	40.66715622	0.93510768	0.068965681500328	0.0206149	0.00053
0.0793	-0.0702	-0.0337	0.0032340951039454926	0.0008621926504851988	0.0013194689145077131	1.00360537	42.44312668	0.95744732	0.04795973204570559	0.0226831	0.00077
0.0769	-0.1814	-0.0196	0.003867649622419434	0.0008813912722571365	0.0010122909661567112	1.12243259	47.46840668	1.02918665	0.17569655442984403	0.0199709	0.00043
0.0747	-0.1024	-0.0236	0.0036966073557239895	0.000705113017805709	0.0010297442586766543	1.00265658	42.40299988	0.96800955	0.10343869068334074	0.0196986	0.0004
0.0755	-0.1286	-0.0272	0.0037227872945039047	0.000710349005561692	0.0010733774899765126	0.93979079	39.74436569	0.9338378	0.03435245789178781	0.0191901	0.00028
0.0764	-0.1117	-0.0328	0.0038816122564353885	0.0007417649320975902	0.001001818990644745	0.95746928	40.49200058	0.94266871	0.03648996938995748	0.0191439	0.00043
0.0756	-0.0791	-0.0516	0.0038693949516714287	0.0006771877497737998	0.0010349802464326373	0.98770142	41.77053833	0.955953	0.0576977871437821	0.019119	0.00033
0.0743	-0.1659	-0.0422	0.0042271874483302664	0.000640535835481919	0.0008988445647770796	1.00413322	42.46545029	0.96654345	0.1240290046303138	0.0174826	0.0002
0.07	-0.0887	-0.0432	0.003920009499979264	0.0006387905062299246	0.0008779006137531476	1.00553524	42.52474213	0.96447603	0.09899336143134643	0.0178332	0.00025
0.0711	-0.0824	-0.0544	0.003635520831904189	0.0006649704450098395	0.0008918632477691023	0.93812627	39.67397308	0.92870047	0.03483156204354722	0.018521	0.00027
0.0745	-0.1584	-0.0451	0.004148647631990522	0.0007068583470577034	0.000804596785169386	0.97694349	41.31557846	0.95561123	0.12081405823669564	0.0170129	0.00019
0.0706	-0.0681	-0.0434	0.0036320301734002	0.0007627088831215222	0.000900589894029074	1.02696681	43.43109894	0.97610526	0.12932305517569143	0.0184937	0.00033
0.0734	-0.1261	-0.0599	0.003926990816987242	0.0007138396640656808	0.000926769832808989	0.96097922	40.64043808	0.94841572	0.09580049007113992	0.0174555	0.00014
0.0705	-0.108	-0.0548	0.0039706240482871	0.0007487462491055673	0.0008709192967451704	0.92696571	39.20198441	0.92314187	0.032819517620178165	0.0169828	0.00015
0.0712	-0.116	-0.0559	0.0039287361462392355	0.0008848819307611251	0.0008168140899333463	0.91040707	38.50170898	0.91091932	0.02140643952576232	0.0169695	0.00013
0.0785	-0.1557	-0.0517	0.004574507969477138	0.0008080874436733745	0.0009389871375729493	0.92640668	39.17834473	0.92595097	0.0934369678982628	0.0163784	0.00015
0.0742	-0.0978	-0.0534	0.004412192349041665	0.0007086036763096977	0.0008656833089891874	0.96772927	40.92590332	0.93676912	0.08065516081914557	0.0166935	0.00012
0.0721	-0.0803	-0.0658	0.004220206131322289	0.0007661995416255106	0.0008656833089891874	0.97325379	41.15953827	0.95089338	0.04447910415175946	0.0176722	0.00019
0.0695	-0.1601	-0.0555	0.004616395871525002	0.0007347836150896127	0.0007661995416255106	1.012514	42.81987762	0.97028705	0.11905447170511436	0.0153831	0.00011
0.0688	-0.0327	-0.0697	0.0040613811693908045	0.0007749261878854823	0.0009128071987930344	1.15421522	48.81251526	1.0393698	0.17938824660487956	0.0186486	0.00039
0.0717	-0.1509	-0.0696	0.004358087142229841	0.0008621926504851988	0.0008115781021773631	1.1478039	48.54137802	1.04316601	0.14546007660272123	0.0170082	0.00023
0.0738	-0.2011	-0.0527	0.0049672070511758626	0.0009197885158010115	0.0006021385919380437	0.99130321	41.92285919	0.95777411	0.11300776422505768	0.0150104	9e-05
