trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0089	0.1079	-0.1473	0.003639011490408177	-0.00038048177693476387	-0.0025446900494077327	0.98555124	53.92240906	0.94349398	0.08298146252210156	0.0293191	0.00092
-0.0123	0.1764	-0.1367	0.0037489672332838195	-0.0008813912722571365	-0.002371902453460294	1.00150633	54.79535675	0.94885963	0.1216826417072727	0.0284793	0.00094
-0.0075	0.1349	-0.1652	0.004480260189869444	-0.0010524335389525807	-0.0019408061282176943	1.05438721	57.68862534	0.96939545	0.14147157742618344	0.0244628	0.00044
-0.014	0.1341	-0.1521	0.003906046865963309	-0.0004188790204786391	-0.0023265238929084412	0.97316515	53.2447319	0.93472392	0.10007428035354116	0.0270774	0.00078
0.0027	0.1756	-0.1342	0.004572762640225143	0.00017453292519943296	-0.0014852751934471744	1.05372143	57.65219879	0.98728738	0.18116882097005865	0.0260679	0.00083
0.0002	0.0976	-0.1521	0.003790855135331684	-0.0002548180707911721	-0.0018448130193580064	1.04211378	57.01711273	0.98696935	0.1769398163397448	0.0286279	0.00072
0.0115	0.133	-0.1636	0.003960152072775134	9.075712110370512e-05	-0.0015812683023068625	0.97916931	53.57323456	0.93612889	0.09712084231947353	0.0275828	0.0006
0.0149	0.1396	-0.1617	0.00415213829049451	0.00013962634015954637	-0.0014154620233674013	1.01996911	55.80551529	0.96151968	0.03223308578573392	0.0261852	0.00061
0.0092	0.1073	-0.1562	0.0036896260387160127	-0.00045902159327450867	-0.0010821041362364843	1.05744147	57.85573578	0.9875315	0.11322590361717345	0.0281616	0.00065
0.0125	0.2488	-0.1128	0.0027366762671271086	-9.250245035569947e-05	-0.0007208209810736582	1.20933664	66.16636658	1.08160356	0.27223760348352694	0.031992	0.00195
0.0081	0.134	-0.1006	0.0006702064327658224	-0.0002670353755551324	-0.000932005820564972	1.29155588	70.66482544	1.12157466	0.25400937995260164	0.0444058	0.00818
-0.0021	0.0817	-0.1345	0.0028152160834668534	-0.000926769832808989	-0.0007190756518216638	1.32941806	72.7363739	1.15768586	0.24728371383490985	0.0327018	0.00138
-0.0003	0.1587	-0.1365	0.0022985986248765322	-0.0009302604913129776	-0.0009721483933608416	1.14213479	62.48955536	1.03039467	0.1194590429316744	0.0321421	0.00154
0.0007	0.1163	-0.1629	0.0033021629447732717	-0.000804596785169386	-0.0010663961729685354	1.07025313	58.55670166	0.99035009	0.13097379028240125	0.0301044	0.00101
0.0149	0.1476	-0.1685	0.0031503192998497648	-0.0010053096491487337	-0.00043458698374658803	1.13014448	61.83353043	1.02001603	0.10031828490624012	0.0285112	0.00082
0.0123	0.2177	-0.1859	0.003900810878207326	-0.0014119713648634124	-0.00047822021504644627	0.95841599	52.4377594	0.92784968	0.1501393262686049	0.0243484	0.00052
0.0084	0.2333	-0.1675	0.0032218777991815323	-0.0014852751934471744	-0.0007435102613495844	0.84937012	46.47153854	0.87459226	0.08877634769563472	0.0272229	0.00083
0.0048	0.1772	-0.1529	0.0035377823937925057	-0.0016179202165987434	-0.001075122819228507	0.89533228	48.98626328	0.89831485	0.11330810878207324	0.0267832	0.00078
0.0051	0.2606	-0.174	0.0046809730538487915	-0.001218239817892042	-0.0012740903539558604	1.0788902	59.02925873	0.97904292	0.191891929674517	0.0254391	0.0009
0.02	0.301	-0.161	0.004148647631990522	-0.0006736970912698113	-0.0006038839211900379	1.1656754	63.77753067	1.05596204	0.15565372906231612	0.0256386	0.00143
0.013	0.1058	-0.2052	0.005597270911145814	-0.00091106186954104	-0.0009232791743050004	1.23088133	67.34513855	1.0912317	0.34666916552707405	0.0203331	0.00019
0.0133	0.1522	-0.222	0.0059096848472528	-0.0013980087308474581	-0.0006894050545377602	0.9564296	52.32907867	0.92906608	0.11516174585903224	0.0176466	0.00022
0.0113	0.0616	-0.1994	0.006099925735720181	-0.0012514010736799342	-0.00045553093477052	1.0129385	55.42084885	0.9708582	0.14373613327010723	0.0208199	0.00016
0.032	0.0207	-0.1753	0.006499606134426883	-0.0007347836150896127	-0.00023212879051524583	1.04964769	57.42931366	0.96987762	0.14268500007761487	0.0212581	0.00024
0.0289	-0.0034	-0.2017	0.007159340591680739	-0.0009145525280450286	-0.0005375614096142535	1.01126599	55.32933807	0.94860743	0.11084679946541398	0.0193186	0.0002
0.0199	0.0838	-0.216	0.006450736915371042	-0.0012007865253720988	-0.0006719517620178169	0.98577237	53.93450928	0.93592386	0.1669614013020165	0.0177022	0.00016
0.0114	0.1385	-0.235	0.0070685834705770355	-0.001403244718603441	-0.0006702064327658224	0.95143068	52.05557251	0.91236195	0.12330250388446648	0.0154006	0.0001
0.0137	0.1749	-0.2035	0.00700226095900125	-0.0008621926504851988	-0.0005096361415823442	0.93497968	51.15549088	0.91767619	0.1085972435438753	0.0180497	0.00032
0.0217	0.1467	-0.2151	0.006558947328994691	-0.0010943214410004448	-0.00020769418098732522	1.09238541	59.7676239	0.99532641	0.09666921905584125	0.017836	0.00031
0.0202	0.1603	-0.2349	0.00736528944341607	-0.0017016960206944712	-0.0004625122517784973	1.05860341	57.91931152	0.97685732	0.11832673824532888	0.0146294	9e-05
0.0225	0.1878	-0.2595	0.007325146870620201	-0.001668534764906579	-0.0003717551306747922	0.98849857	54.08366776	0.94074616	0.06260304748437331	0.0135938	0.00012
0.0239	0.1469	-0.2781	0.007447319918259804	-0.0019250981649497454	-0.00010297442586766544	0.98851031	54.08430862	0.93405178	0.0932758576244948	0.0131018	0.00013
0.0299	0.1543	-0.2567	0.006522295414702809	-0.002097885760897184	0.00013788101090755203	0.94132376	51.50259399	0.90264057	0.10173337681398256	0.0144314	0.0001
0.0264	0.1509	-0.2867	0.008026769229921921	-0.002408554367752175	0.00024609142453120044	0.91793942	50.22316742	0.89387083	0.13306764178488759	0.0113537	5e-05
0.0321	0.2307	-0.2154	0.005953318078552658	-0.0019460421159736775	0.0005550147021341969	1.00662661	55.07550812	0.95399703	0.29904433403753783	0.0165372	0.00016
0.0343	0.095	-0.2334	0.006166248247295967	-0.0019111355309337906	0.0005410520681182421	1.07123947	58.61066437	0.98986484	0.16898996938995747	0.0162272	0.00018
0.0294	0.1435	-0.2445	0.00589397688398485	-0.0022235494670407763	0.0004974188368183839	1.02464211	56.06118774	0.96259881	0.095915926535898	0.0156367	0.00016
0.0298	0.1236	-0.27	0.006539748707222752	-0.0022410027595607188	0.0002583087292951608	1.03193772	56.46035004	0.95755901	0.09091676116405341	0.0144889	0.00019
0.0326	0.0992	-0.2706	0.00661479786505851	-0.0020106192982974674	0.0003577924966588376	0.98559964	53.92505646	0.92837091	0.048045819323134266	0.0142025	0.00012
0.0294	0.1422	-0.2815	0.006806784082777885	-0.0026912977065752563	0.000635299847725936	0.95149994	52.05936432	0.91071599	0.11460859885321308	0.0143726	7e-05
0.0223	0.1519	-0.2572	0.007953465401338159	-0.0026895523773232616	0.0008412486994612669	0.99120659	54.2318306	0.9359531	0.10881877497737996	0.0123016	7e-05
0.0299	0.1185	-0.3027	0.010068804454755286	-0.0019250981649497454	0.00034033920413889426	1.06042683	58.01907349	0.96625294	0.25553513805565087	0.0106726	8e-05
0.044	0.2001	-0.2775	0.008988445647770796	-0.0017959438003021652	0.0005969026041820607	1.0372051	56.7485466	0.97004385	0.1942038285837618	0.0119148	0.0001
0.0396	0.0732	-0.2601	0.009704030641088473	-0.0017331119472303693	0.0009232791743050004	1.08429193	59.3248024	0.99405685	0.20393967082562064	0.0115232	9e-05
0.0467	0.1643	-0.281	0.009423032631517385	-0.0015062191444711063	0.00042411500823462205	1.13859439	62.29584885	0.94779572	0.1694527489200365	0.0120217	0.00013
0.045	0.3196	-0.3302	0.012018337229232954	-0.0008115781021773631	0.0004433136300065597	1.32511461	72.50092316	1.00016605	0.37165721308906247	0.0154008	0.00044
0.0282	0.1491	-0.3039	0.010423106292910135	-0.001117010721276371	0.0005113814708343385	1.13943577	62.34188461	1.01951442	0.3120365698124803	0.0189005	0.00059
0.0317	0.0632	-0.3405	0.011309733552923255	-0.0018483036778619948	0.001048942880448592	1.09204626	59.7490654	0.98038174	0.23377408131064983	0.0171965	0.00033
0.0335	0.0587	-0.3204	0.012002629265965004	-0.0017837264955382047	0.0013316862192716734	0.93221438	51.00419235	0.90795964	0.07841081170943105	0.0170394	0.00032
0.0321	-0.0342	-0.2604	0.01236391242112783	-0.0011606439525762293	0.0014224433403753785	1.14823413	62.82327271	1.01143209	0.20805614096142527	0.0173036	0.00058
0.0397	-0.0588	-0.2232	0.010634291132401448	-0.0017540558982543013	0.0011135200627723821	1.15898466	63.41146469	1.01071573	0.2009978256003725	0.0159265	0.00044
0.0456	0.089	-0.2429	0.010470230182713982	-0.0021676989309769574	0.0016650441064025902	1.28744793	70.44006348	1.10518847	0.22986140130201652	0.0116397	0.00014
0.0292	0.2313	-0.246	0.01051735407251783	-0.0023492131731843676	0.0013735741213195373	1.37977946	75.4917984	1.08423699	0.18780540585471556	0.0167759	0.00057
0.05	0.1174	-0.2348	0.0076881753550350216	-0.0016842427281745281	0.0013700834628155487	1.51831186	83.07131195	1.13497456	0.32078199104983174	0.0183212	0.00077
0.0304	0.0296	-0.2774	0.01177573646320574	-0.001621410875102732	0.0006667157742618339	1.56867826	85.82700348	1.19883683	0.3926880324898114	0.0139358	0.00045
0.0276	0.0878	-0.2885	0.010859438605908718	-0.0018500490071139892	0.0003298672286269283	1.29367626	70.78083801	1.10615991	0.14618922674715923	0.0125344	0.00019
0.0589	0.1324	-0.2965	0.010489428804485921	-0.0013997540600994523	0.0014486232791552935	1.20641899	66.00673676	1.04943032	0.18085303994828492	0.0121804	0.00013
0.0495	0.1338	-0.2647	0.0077719511591307485	-0.0017837264955382047	0.0009424777960769379	1.17274415	64.16428375	1.00255751	0.22297977819361403	0.0149857	0.00028
0.0504	-0.0113	-0.3095	0.00925548102332593	-0.0019373154697137059	0.0011362093430483087	1.25950944	68.91146851	1.06082443	0.28234251926710263	0.0145546	0.00023
0.0466	-0.0097	-0.2988	0.009318312876397726	-0.0019425514574696887	0.001186823891356144	0.98658442	53.97893906	0.92963982	0.02203411945678072	0.0123865	0.00014
0.0377	0.0603	-0.3213	0.01194852405915318	-0.0027977627909469105	0.0013526301702956054	1.0735395	58.7365036	0.95554447	0.2839614397586068	0.0101944	9e-05
0.0388	-0.0328	-0.338	0.0119729586686811	-0.002769837522915001	0.0016790067404185449	0.96146256	52.60444641	0.92233744	0.12983682238413857	0.011296	6e-05
0.0251	-0.0506	-0.3248	0.0121579635693925	-0.0030508355324860886	0.0010349802464326373	1.10782063	60.61212921	0.99729449	0.10020147021341971	0.0139681	0.00026
0.0148	0.0013	-0.3431	0.013386675362796509	-0.0028885199120506156	0.00028797932657906436	1.08597982	59.41715622	0.96851823	0.1874014166846528	0.010974	7e-05
0.0265	0.0473	-0.3485	0.01211782099659663	-0.003080506129769991	0.0009599310885968812	0.91517299	50.07180786	0.89685961	0.16973961729685352	0.00969809	5e-05
0.0218	0.0388	-0.3461	0.012494812115027405	-0.0032026791774095948	0.0010663961729685354	0.90553755	49.54462433	0.88179684	0.04588146252210165	0.00995684	9e-05
0.0297	0.0285	-0.3244	0.011733848561157877	-0.0027192229746071652	0.0008063421144213803	0.83476931	45.67268753	0.85001424	0.11512369076095565	0.00881368	5e-05
0.0401	0.0068	-0.3283	0.011883946876829388	-0.0026511551337793865	0.001129228026040331	0.82279682	45.01763535	0.85080633	0.06305260340591198	0.00959313	7e-05
0.0206	-0.0029	-0.324	0.013332570155984682	-0.002584832622203602	0.0008918632477691023	0.96764976	52.94296646	0.92775478	0.12111552845011532	0.0136424	0.00033
0.0092	0.0119	-0.3077	0.013503612422680127	-0.0024190263432641405	0.00062482787221397	0.994744	54.42537308	0.94146046	0.072694196059502	0.0114324	9e-05
0.0265	-0.0391	-0.3112	0.011561060965210439	-0.0025883232807075904	0.0011397000015522971	1.04617345	57.23922729	0.95573653	0.2031360262125733	0.011465	8e-05
0.0367	-0.029	-0.3324	0.01298524963483781	-0.0032916909692613052	0.0017558012275062952	0.9307245	50.92267609	0.9024937	0.1786828792067542	0.0113499	7e-05
0.0476	-0.0542	-0.3522	0.013540264336972009	-0.0037524578917878084	0.0025062928058638572	0.99303818	54.33204269	0.94373161	0.14421366015091325	0.0130267	0.00013
0.0364	-0.0384	-0.3568	0.014397220999701223	-0.003949680097263168	0.0019774580425095754	1.01946628	55.77800369	0.94157485	0.11075068157794277	0.0143867	0.00014
0.0389	-0.0487	-0.3314	0.01473057888683214	-0.0038885935734433662	0.002183406894244906	0.92712289	50.72562408	0.90819448	0.06821966313430249	0.0153847	0.00021
0.0276	0.2424	-0.3202	0.014582225900412624	-0.003118903373313867	0.0020629791758572974	1.59182119	87.09322357	1.18599432	0.3655235452468312	0.0167314	0.00095
0.0326	0.1584	-0.3657	0.01306902543893354	-0.0033929200658769764	0.0017680185322702558	1.46256232	80.02108765	1.17811938	0.23860888988146173	0.0132241	0.00018
0.0497	-0.0335	-0.3125	0.011637855452298188	-0.0031258846903218446	0.0021153390534171274	1.40269363	76.74549866	1.09537711	0.36447629416686794	0.0117633	0.0004
0.0539	-0.0206	-0.3354	0.010885618544688634	-0.003488913174736664	0.002516764781375823	1.12217808	61.39766312	0.98696634	0.1158345559991534	0.0142062	0.00033
0.045	-0.0196	-0.3453	0.011856021608797479	-0.00441044701978967	0.0029181905093345183	0.99257004	54.30643082	0.94119077	0.13446813185602735	0.0150935	0.00033
0.0467	-0.0037	-0.3504	0.011965977351673122	-0.004101523742186674	0.0025726153174396417	1.00467229	54.96857834	0.94359076	0.060922710618675775	0.0136406	0.00024
0.0315	0.0464	-0.3275	0.010253809355466686	-0.003906046865963309	0.0020525072003453313	1.07515669	58.82498932	0.97728348	0.20958764947620556	0.0116263	0.00016
0.0363	0.144	-0.2386	0.007956956059842148	-0.0027593655474030345	0.0020525072003453313	1.15529454	63.20956802	1.00476824	0.36347673070924064	0.0128011	0.00019
0.0424	0.0444	-0.2446	0.007297221602588292	-0.0025481807079117207	0.0010943214410004448	1.00913787	55.21290207	0.94242234	0.20315525280450283	0.0134723	0.00018
0.0387	0.0919	-0.3544	0.012004374595216999	-0.002782054827678961	0.0009337511498169664	1.38250756	75.64105988	1.08294314	0.4160798701789712	0.0107635	0.00023
0.0315	0.1871	-0.3175	0.008908160502179057	-0.0031014500807939236	0.0010629055144645468	1.2316854	67.38913727	1.05150287	0.31653818554002416	0.0118353	0.00031
0.0269	0.0448	-0.3307	0.010304423903774522	-0.002490584842595908	0.0006876597252857658	1.233729	67.50094604	1.06303717	0.27921872144861304	0.0117123	0.00056
0.0279	0.0335	-0.2767	0.010510372755509851	-0.0022479840765686964	0.0007888888219014368	1.17517543	64.29730988	1.0104283	0.09378893571891059	0.013352	0.00027
0.054	0.0347	-0.2912	0.009543460349904992	-0.00199142067652553	0.001001818990644745	1.19094968	65.16036224	1.02365586	0.1136202987195667	0.0133705	0.00011
0.0446	0.0748	-0.3295	0.009183922523994161	-0.0022444934180647076	0.0007731808586334879	1.07682443	58.91623688	0.97756665	0.12986243497306332	0.012448	8e-05
0.032	0.109	-0.3357	0.009499827118605135	-0.0023404865269243957	0.0007592182246175333	1.05198777	57.55735016	0.96723656	0.0742930168743308	0.0118734	8e-05
0.0379	0.2004	-0.3184	0.009225810426042026	-0.003387684078120994	0.0019425514574696887	1.05219591	57.56873322	0.97158192	0.23982737383059316	0.0128571	0.00014
0.0326	0.1514	-0.3251	0.010121164332315117	-0.003270747018237374	0.0015917402778188286	1.00666237	55.07746506	0.94671764	0.12915510729037855	0.0113771	0.0001
0.0321	0.0828	-0.3339	0.010386454378618255	-0.002713986986851182	0.001361356816555577	1.02489185	56.07485199	0.95996878	0.13052167694762903	0.0113947	0.00016
0.0089	0.2128	-0.3129	0.010224138758182781	-0.0023422318561763904	0.0005201081170943102	1.51239765	82.74772644	1.10825593	0.24296597252857657	0.0144035	0.00025
-0.0067	0.1698	-0.3469	0.012393583018411734	-0.0025237460983838006	0.000598647933434055	1.4010514	76.65564728	1.07960529	0.21407491593880532	0.0123897	0.00014
0.0172	0.1845	-0.3522	0.010637781790905439	-0.0032061698359135836	0.0015289084247470327	1.11862755	61.20340729	0.98998007	0.2123242728174528	0.0095883	7e-05
0.0376	0.0888	-0.2983	0.008121017009529614	-0.0019425514574696887	0.0020350539078253884	1.30131865	71.19897461	1.01914087	0.38432643214490386	0.0133852	0.00026
0.0308	0.1162	-0.3091	0.00828856861772107	-0.0027419122548830916	0.0020734511513692635	1.24620116	68.18333435	1.03582866	0.09526548245743664	0.0162277	0.0003
0.0362	0.1896	-0.3238	0.007555530331883452	-0.0028309240467348025	0.002045525883337354	0.99004012	54.16801071	0.92904913	0.13599876728606192	0.0136954	5e-05
0.0407	0.3127	-0.3368	0.008763298174263528	-0.00222529479629277	0.0020594885173533086	1.32388401	72.43359375	0.97490185	0.23196798634190316	0.0181883	0.00077
0.0141	0.4112	-0.3353	0.012128292972108596	-0.0016598081186466073	0.001726130630222392	1.51135457	82.69065857	1.07790218	0.33979196813110735	0.0196861	0.00195
-0.0013	0.09	-0.2595	0.0162821765918551	-0.0010210176124166828	0.0019949113350295183	1.65891683	90.76422119	1.35923788	0.6654727415391777	0.0301619	0.00495
0.0145	-0.0849	-0.2756	0.016653931722529894	-0.000731292956585624	0.0015847589608108511	1.24146438	67.92417145	1.0843333	0.26038160803622606	0.0327337	0.0094
-0.0158	-0.0578	-0.3091	0.014587461888168606	-0.0008429940287132613	0.0003106686068549907	1.29420984	70.81002808	1.10380452	0.26351306302223926	0.0207488	0.00152
-0.0342	0.0062	-0.3107	0.014610151168444533	-0.0016231562043547262	-0.00010297442586766544	1.14827168	62.82532501	1.02457338	0.14482472443200237	0.0161377	0.00044
-0.0083	0.0603	-0.3441	0.014728833557580145	-0.0020525072003453313	0.0005881759579220891	1.13054955	61.85569382	1.00883432	0.17535918844579867	0.0171849	0.00049
-0.017	0.0563	-0.3645	0.014636331107224447	-0.0025883232807075904	0.0004136430327226561	0.97944802	53.58848572	0.93540316	0.0732425727958695	0.0153754	0.00017
-0.0092	0.0543	-0.351	0.012798499404874418	-0.0029234264970905022	0.000322885911618951	1.13233149	61.95318985	0.96497384	0.13648460199183227	0.0101964	0.0001
-0.0198	0.0838	-0.3066	0.013067280109681546	-0.002567379329683659	0.00011170107212763708	0.95689428	52.35450363	0.92541578	0.12630063558526422	0.0111014	8e-05
-0.0	0.133	-0.3072	0.011143927273983794	-0.0025272367568877894	0.00023561944901923448	1.06418502	58.2246933	0.98385722	0.17397068926926096	0.00920492	0.00017
0.0062	0.0191	-0.3523	0.014538592669112763	-0.0016057029118347831	0.0004310963252425994	1.23520875	67.58190918	1.05529241	0.3907838058202671	0.0127709	0.00021
0.0083	0.0542	-0.3636	0.011691960659110014	-0.0016632987771505957	0.00033335788713091696	1.19959283	65.633255	1.01657996	0.19859831567151215	0.00919324	0.0001
-0.0072	-0.0055	-0.4136	0.015301301552234288	-0.0027523842303950577	0.0005724679946541401	1.25110531	68.45165253	1.0385683	0.3720768226945979	0.0129794	0.00019
0.0044	0.0863	-0.383	0.012566370614359173	-0.0019931660057775245	0.0006021385919380437	1.13210249	61.94066238	1.00324206	0.31019098798882755	0.00912088	9e-05
-0.0025	0.1304	-0.3797	0.011473794502610721	-0.0021537362969610025	0.00018151424220741024	1.07120824	58.60895538	0.97033862	0.1379885376331282	0.00928932	0.00011
-0.0215	0.0458	-0.3998	0.013535028349216025	-0.0027628562059070234	3.316125578789226e-05	1.06094503	58.04742813	0.96072095	0.26463533709854214	0.0116395	0.00011
-0.0257	0.2395	-0.3679	0.014802137386163908	-0.002087413785385218	-2.094395102393195e-05	1.34783864	73.74421692	1.07986445	0.3296328332140756	0.015775	0.00053
-0.0209	0.0767	-0.3865	0.015840608291100535	-0.0015219271077390555	-0.0005375614096142535	1.46551812	80.18280792	1.18715855	0.2922287520586556	0.0206395	0.00102
-0.0174	0.1093	-0.3852	0.013683381335635543	-0.0022549653935766737	5.061454830783555e-05	1.39376152	76.25679779	1.15232277	0.21132205996123496	0.0138264	0.00037
-0.0383	0.0874	-0.4088	0.012568115943611164	-0.003029891581462156	-0.0004991641660703782	1.18553519	64.86412048	1.01774276	0.18839851471440375	0.0113605	0.00014
-0.0509	0.2627	-0.4661	0.0156660753659011	-0.0037245326237558994	-0.000439822971502571	1.60929942	88.04950714	1.13163915	0.43779708295757425	0.0197542	0.00156
-0.0627	0.2631	-0.4217	0.017114698645056395	-0.0029443704481144336	-0.0003717551306747922	1.34676027	73.68521881	1.07536575	0.17144266478122705	0.0219447	0.0016
-0.053	0.0694	-0.4126	0.01639038700547875	-0.0037995817815916558	0.0002443460952792061	1.42939997	78.2066803	1.13192553	0.3222812099504433	0.0208979	0.00207
-0.0527	0.1953	-0.4037	0.018882717177326654	-0.0026354471705114374	-0.00034557519189487725	1.50661695	82.43144989	1.1515541	0.34741930350511036	0.0306473	0.00456
-0.038	0.1552	-0.4529	0.01768367598120655	-0.0032463124087094525	0.0005253441048502931	1.08175993	59.18626785	0.98769476	0.23804128655316448	0.0261347	0.00204
-0.0377	-0.012	-0.4926	0.019591320853636348	-0.0036704274169440743	0.0006928957130417488	1.17251492	64.15174103	1.02527642	0.33216557444279377	0.0302263	0.00368
-0.0383	0.0684	-0.5001	0.01904328746851013	-0.0032794736644973454	-4.71238898038469e-05	1.15877557	63.40002441	1.02537992	0.17245033702092719	0.0260859	0.00269
-0.0422	0.157	-0.4816	0.016938420390604968	-0.003001966313430246	-0.00045553093477052	1.2315346	67.38088226	1.06009225	0.2505390736969467	0.0206024	0.00072
-0.0561	0.1373	-0.5156	0.016404349639494702	-0.0034644785652087444	-0.0006562437987498679	1.07459891	58.79446793	0.98545071	0.12746479334340555	0.0221674	0.00081
-0.0477	0.3064	-0.464	0.014334389146629429	-0.0034051373706409367	-0.00039269908169872416	1.25537407	68.68521118	1.07796455	0.3487423202242112	0.0175186	0.00044
-0.062	0.1987	-0.528	0.016460200175558524	-0.00398284135305106	-0.0005951572749300663	1.26807165	69.37993622	1.07403124	0.331298660228528	0.0226718	0.00085
