trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0014	0.0549	0.0212	-0.0014276793281313615	0.000705113017805709	-0.000317649923862968	1.04811728	41.37113571	0.98391615	0.04143225115757845	0.00418675	0.00032
-0.0011	0.0952	0.0263	-0.0018360863730980347	0.0006963863715457374	-0.00037524578917878077	1.05368066	41.59073639	0.9986073	0.0694364778271229	0.00521356	0.00047
0.0008	0.006	0.0303	-0.0015254177662430443	0.0007400196028455958	-0.0005323254218582705	1.11360836	43.95619202	1.04366515	0.12066907354171692	0.00486588	0.00033
0.0031	0.0487	0.0167	-0.0015638150097869194	0.0007033676885537148	-0.0005340707511102648	1.0399555	41.0489769	0.99599909	0.06243972435438752	0.00439489	0.00034
0.0011	0.0598	0.0033	-0.001637118838370681	0.0006527531402458793	-0.00045553093477052	1.09069192	43.05163956	1.00312638	0.03662290966156709	0.00478566	0.00044
0.0009	0.0965	0.0059	-0.0019425514574696887	0.0006335545184739417	-0.000322885911618951	1.11104012	43.85482025	1.02627419	0.06236381320112572	0.00488514	0.00043
-0.0003	-0.0066	0.0132	-0.0016231562043547262	0.0006283185307179585	-0.0004136430327226561	1.18655288	46.83544922	1.06346763	0.1323694180987325	0.00471127	0.00027
0.0007	0.0246	0.0234	-0.0016598081186466073	0.0006876597252857658	-0.0004974188368183839	1.02628958	40.50955963	0.97667138	0.05138844564777081	0.00477493	0.00024
0.0018	0.1139	0.0222	-0.002057743188101315	0.0006702064327658224	-0.00035430183815484887	1.07652128	42.49229431	1.01779383	0.11952526803190928	0.00497878	0.00044
0.0037	0.0193	0.0198	-0.001960004749989632	0.0007452555906015787	-0.00048345620280242926	1.08052361	42.65027618	1.02431537	0.11399709802975096	0.00431985	0.00035
0.0027	0.0068	0.0157	-0.0017086773377024485	0.000710349005561692	-0.00047822021504644627	1.01219559	39.95323944	0.97427186	0.03217349925415266	0.00420117	0.00032
-0.0005	0.0544	0.0123	-0.0016702800941585732	0.0006667157742618339	-0.0005078908123303499	1.06913602	42.20078659	0.99675404	0.059785053606381845	0.00432885	0.00033
-0.0069	0.1125	0.02	-0.0019303341527057286	0.0006876597252857658	-0.000466002910282486	1.11324656	43.94190979	1.02223222	0.08834429558094753	0.00510621	0.00051
-0.0027	0.0155	0.024	-0.0017400932642383465	0.0007120943348136865	-0.0006300638599699529	1.14860094	45.33741379	1.0431128	0.12413682238413848	0.00455135	0.00035
0.0022	0.0393	0.0206	-0.0015463617172669759	0.0007993607974134029	-0.00062482787221397	0.99710369	39.35753632	0.97422635	0.04641169986635351	0.00439078	0.00022
0.0014	0.0601	0.0074	-0.001462585913171248	0.0007731808586334879	-0.0005253441048502931	1.03677964	40.92362213	0.97712229	0.04527197551196598	0.00425911	0.00024
0.0004	0.1082	0.0041	-0.0017366026057343581	0.0007435102613495844	-0.0004747295565424576	1.07576442	42.46242142	1.00414981	0.07011509190774246	0.00463635	0.00037
0.0046	0.029	0.0172	-0.0016406094968746698	0.0008883725892651138	-0.0004206243497306334	1.1396811	44.98533249	1.03498438	0.11124803217935209	0.00424719	0.00025
0.0078	0.0087	0.0188	-0.0013439035240356337	0.0009546951008408983	-0.0004520402762665313	1.030779	40.68676376	0.98165883	0.04482222054753593	0.00396222	0.00025
0.0089	0.0432	0.0092	-0.0013857914260834976	0.0009040805525330626	-0.0004258603374866164	1.00202262	39.55169678	0.96711231	0.05113411945678073	0.00389534	0.0002
0.0046	0.0894	0.0078	-0.001820378409830086	0.0009581857593448868	-0.00023561944901923448	1.08638239	42.88153076	1.00557648	0.08584665395128972	0.00431311	0.00038
0.0014	0.0271	0.0121	-0.001658062789394613	0.0008848819307611251	-0.00032463124087094524	1.13250518	44.70208359	1.03286189	0.08603156204354727	0.00416583	0.00029
0.0087	-0.0078	0.0168	-0.0016388641676226754	0.0005410520681182421	-0.00016406094968746698	1.07716715	42.51779175	1.00408195	0.07307993877991492	0.00465804	0.00035
0.0128	0.0834	0.0246	-0.0015481070465189703	0.0007452555906015787	3.316125578789226e-05	1.12856436	44.54653168	1.04843716	0.12770914245312007	0.00401813	0.00028
0.0157	0.0835	0.0168	-0.0017976891295541592	0.0007696902001294993	0.00018500490071139895	1.00423527	39.63903427	0.97954049	0.03209301687433081	0.00437981	0.00039
0.0143	-0.0053	0.0045	-0.0013805554383275148	0.0007871434926494425	1.9198621771937625e-05	1.1602484	45.7971611	1.05369993	0.13251966313430247	0.00447047	0.00046
0.0105	0.0383	-0.0026	-0.0011728612573401894	0.0007033676885537148	6.9813170079773176e-06	1.06849337	42.17541885	0.9963093	0.06968436449235067	0.00424677	0.0003
0.0103	0.0484	0.0007	-0.001117010721276371	0.0006841690667817771	-6.9813170079773176e-06	1.04588616	41.28306961	0.98476639	0.01805058959258553	0.00411367	0.00033
0.0092	0.064	0.0089	-0.0011798425743481666	0.0006649704450098395	-3.839724354387525e-05	1.0526365	41.54951859	0.98124	0.030572320068981567	0.00438213	0.00043
0.0078	0.1164	0.0224	-0.0016824973989225337	0.0006928957130417488	4.537856055185256e-05	1.09430301	43.19417191	1.01700801	0.09801779483510019	0.00497043	0.0005
0.0155	0.007	0.0232	-0.0014782938764391971	0.0008080874436733745	-2.094395102393195e-05	1.14290369	45.11253357	1.06414864	0.1371858882345373	0.00421238	0.00034
0.0198	0.0224	0.0111	-0.0013316862192716734	0.0007504915783575615	3.4906585039886588e-06	1.0448221	41.24106979	1.00222972	0.043231906600562864	0.00423515	0.00043
0.0165	0.0427	-0.0007	-0.001424188669627373	0.000752236907609556	4.886921905584123e-05	1.1182884	44.14092255	1.01312681	0.04238131700797732	0.00464863	0.00047
0.0178	0.0647	0.0074	-0.0017435839227423352	0.000736528944341607	0.00020943951023931956	1.12091529	44.24460983	1.03015709	0.05618367537831946	0.00465339	0.00033
0.0114	-0.0125	0.0149	-0.001420698011123384	0.0006597344572538566	4.18879020478639e-05	1.13923132	44.96757889	1.03451996	0.11946160034490784	0.00450909	0.00024
0.0166	0.0125	0.0205	-0.0013107422682477415	0.0007487462491055673	0.000153588974175501	1.04866719	41.39284134	0.98269	0.05133343034274952	0.0042485	0.00025
0.0157	0.0715	0.0274	-0.0016231562043547262	0.0008429940287132613	0.00014137166941154068	1.05083537	41.47842407	0.99181761	0.08774395102393195	0.00412375	0.00028
0.0173	0.0769	0.0274	-0.0018500490071139892	0.000900589894029074	0.0002513274122871834	0.97953504	38.66407013	0.97241659	0.026722220547535924	0.00396848	0.00029
0.0189	-0.0096	0.0238	-0.0015358897417550098	0.000932005820564972	0.000153588974175501	1.07095504	42.27258682	1.01758872	0.113865681500328	0.00413185	0.00019
0.0169	0.0283	0.0116	-0.0013753194505715315	0.0008063421144213803	0.00019896753472735358	1.05315733	41.57007599	0.98216065	0.06868062789394612	0.00399619	0.0003
0.0155	0.0723	0.0112	-0.001574286985298885	0.0007888888219014368	0.00027750735106709843	1.08056676	42.65197754	1.00600462	0.06054803217935209	0.00375104	0.00031
0.0172	0.0408	0.0203	-0.0015463617172669759	0.0007923794804054256	0.000317649923862968	1.0871309	42.91107941	1.00647994	0.045877924966588365	0.00412142	0.00026
0.022	0.0119	0.0256	-0.0013456488532876281	0.0009389871375729493	0.0002513274122871834	1.04781771	41.35931396	0.99059209	0.05968215163613281	0.00381243	0.00021
0.0228	0.0458	0.0228	-0.0013473941825396225	0.0009162978572970229	0.0002617993877991494	1.00179827	39.54283905	0.97835118	0.03924532925199434	0.00355649	0.00016
0.0244	0.0931	0.0191	-0.0017540558982543013	0.0009250245035569946	0.0006318091892219474	1.09206271	43.10574722	1.01277692	0.0918699081698724	0.00453579	0.00043
0.023	0.0016	0.0158	-0.0013857914260834976	0.0009948376736367678	0.00047822021504644627	1.18281639	46.68796158	1.06194361	0.12578333082130388	0.00383222	0.00026
0.0234	0.0003	0.0197	-0.0011466813185602744	0.0009250245035569946	0.0003298672286269283	1.05290067	41.55994797	0.98682702	0.02846381320112572	0.00420445	0.00025
0.0237	0.0409	0.0153	-0.0010524335389525807	0.000932005820564972	0.0003001966313430247	1.04324079	41.17865372	0.97718074	0.05184498469497872	0.00339502	0.00026
0.0234	0.1098	0.0239	-0.0016912240451825054	0.0009756390518648303	0.0005515240436302081	1.05731273	41.73410034	1.00356098	0.1244875574908483	0.00412506	0.00027
0.0259	0.0163	0.0235	-0.0015306537539990272	0.0010053096491487337	0.00039095375244672985	1.10948706	43.79351807	1.03047636	0.113940558982543	0.00388467	0.00037
0.0273	-0.0041	0.0163	-0.0011746065865921838	0.00102799892942466	0.0003316125578789226	0.98799628	38.99805069	0.96910154	0.050903882112528845	0.00412017	0.00043
0.0238	0.0662	0.0091	-0.0013665928043115599	0.0010349802464326373	0.0004625122517784973	1.07604468	42.47348404	1.00596228	0.0974933614313464	0.00414634	0.00032
0.0228	0.0585	0.0143	-0.001593485607070823	0.0011187560505283654	0.000450294947014537	1.03673816	40.92198181	0.99091848	0.030044295580947566	0.00385922	0.00024
0.0247	-0.0235	0.016	-0.0011135200627723821	0.0010663961729685354	0.00032463124087094524	1.0687809	42.18676758	1.01555693	0.11849945640009311	0.00413644	0.0003
0.0222	0.0293	0.0105	-0.0009529497715889039	0.0009965830028887623	0.0002443460952792061	0.98835242	39.01210785	0.96377477	0.0763334303427495	0.00373656	0.00029
0.0215	0.0961	0.0201	-0.0014643312424232424	0.0011135200627723821	0.0005881759579220891	1.02911961	40.62126541	0.99559956	0.12570741966804208	0.00410414	0.00021
0.0195	0.0254	0.0253	-0.0013578661580515882	0.0012077678423800758	0.0003351032163829112	1.02503467	40.46002197	0.99310855	0.10058928027592628	0.00349832	0.00021
0.0215	-0.0236	0.0263	-0.0009843656981248017	0.001186823891356144	0.00021642082724729686	0.94634557	37.35401917	0.95713521	0.07765634000431662	0.00387216	0.0003
0.0196	0.0265	0.0161	-0.0009145525280450286	0.001165879940332212	0.0001291543646475804	0.93512565	36.91114807	0.94604336	0.07110117918517109	0.00364971	0.00025
0.0181	0.0914	0.0246	-0.0015062191444711063	0.0012950343049797925	0.0004136430327226561	1.01841545	40.19875336	0.99529501	0.12516548245743667	0.00442243	0.00026
0.0172	0.0342	0.0257	-0.0015358897417550098	0.0012775810124598492	0.0003438298626428829	0.98634738	38.93296432	0.9778239	0.065046852994181	0.00373304	0.00019
0.0198	-0.0382	0.0265	-0.0010629055144645468	0.001239183768915974	0.00017627825445142725	0.99212193	39.1608963	0.97869879	0.10974665395128969	0.00438571	0.00027
0.0242	0.0117	0.0169	-0.0010314895879286487	0.0012514010736799342	0.0002024581932313422	0.89102948	35.17058945	0.92420976	0.06739065850398866	0.00350755	0.00025
0.0225	0.0448	0.0122	-0.0011501719770642632	0.001244419756671957	0.00024260076602721178	0.87029374	34.35211182	0.91685652	0.047790313946973056	0.0038873	0.00019
0.0253	0.0986	0.0121	-0.001556833692778942	0.0012479104151759456	0.000577703982410123	0.95367551	37.64334488	0.96158733	0.09396277953007891	0.00401866	0.00028
0.0232	-0.0096	0.0096	-0.0011047934165124105	0.0011606439525762293	0.00028274333882308137	1.07010257	42.23893738	1.02059894	0.15451336912266445	0.00375009	0.00026
0.0205	0.0308	0.007	-0.0009302604913129776	0.0010890854532444615	0.00018151424220741024	0.90946239	35.89817047	0.93243643	0.06306602605734359	0.00379431	0.00023
0.0231	0.0822	0.0121	-0.001361356816555577	0.0011990411961201044	0.000296705972839036	0.95161682	37.5620842	0.95464629	0.09191218993749341	0.00389165	0.00021
0.0273	0.1472	0.0196	-0.002008873969045473	0.0014852751934471744	0.0006038839211900379	1.00806427	39.79017258	0.99764575	0.13874645490839843	0.00533789	0.00053
0.0286	-0.0261	0.0263	-0.0014905111812031574	0.001403244718603441	0.00045902159327450867	1.32753074	52.40010834	1.16539704	0.2185627795300789	0.0042339	0.0003
0.0316	-0.0134	0.0226	-0.0012409290981679683	0.0014957471689591403	0.00038048177693476387	0.96319741	38.01919174	0.96326602	0.040431217486531675	0.00403494	0.00028
0.0322	0.0223	0.0125	-0.0011519173063162574	0.0014643312424232424	0.0004258603374866164	0.92453671	36.49318314	0.93475444	0.054690313946973046	0.00388527	0.00027
0.0286	0.1014	0.0104	-0.0014643312424232424	0.0014329153158873448	0.0005445427266222308	1.04004145	41.05236816	1.000358	0.10792561258892484	0.00474614	0.0003
0.0298	0.0333	0.0139	-0.0014748032179352085	0.0014259339988793671	0.00041189770347066176	1.03676319	40.92296982	0.9908928	0.08030491578357565	0.0047341	0.00042
0.0284	0.0188	0.0198	-0.0012897983172238095	0.001424188669627373	0.000312413936106985	0.89932233	35.4979248	0.92709677	0.03611169986635349	0.00375825	0.00034
0.0291	0.1046	0.0222	-0.0017156586547104257	0.0014224433403753785	0.0005427973973702365	0.9936077	39.21954346	0.9807759	0.12179945640009308	0.00419915	0.0003
0.0273	0.0433	0.0222	-0.0016004669240788003	0.0013718287920675431	0.00046949356878647465	0.94796985	37.41813278	0.95442701	0.07505550537616115	0.00379086	0.0003
0.0289	0.0023	0.0247	-0.0013369222070276565	0.0014119713648634124	0.0003438298626428829	0.90789175	35.83617401	0.93480751	0.06656754979953022	0.00383323	0.00032
0.0256	0.0555	0.0193	-0.001350884841043611	0.0013404128655316449	0.00037524578917878077	0.97677135	38.55498123	0.96107749	0.067746852994181	0.00378478	0.00026
0.0242	0.0779	0.0255	-0.0017278759594743865	0.0013648474750595659	0.00042411500823462205	0.98301899	38.80158615	0.97104879	0.052514747350726886	0.00424343	0.0003
0.0307	-0.0095	0.0385	-0.0017435839227423352	0.0015323990832510211	0.0003944444109507184	1.07452786	42.41361237	1.0413897	0.11754650843716538	0.00491947	0.00257
0.0369	0.0751	0.0305	-0.0018762289458939042	0.0014940018397071458	0.00018675022996339323	1.10601056	43.65629196	1.05999579	0.11773682238413848	0.00551665	0.00105
0.0372	0.1243	0.0334	-0.0018256143975860688	0.0017278759594743865	0.0003717551306747922	1.03709996	40.93626404	1.01089146	0.07587467843932375	0.00553876	0.00069
0.0388	0.076	0.0365	-0.0020717058221172693	0.0019058995431778078	0.0005375614096142535	1.01120806	39.91426086	0.99237968	0.08249606435870414	0.00531173	0.00073
0.0363	-0.0343	0.0361	-0.0016231562043547262	0.0017837264955382047	0.00039095375244672985	1.13393426	44.75849152	1.06033909	0.14906651612848348	0.00567275	0.00061
0.0342	0.0372	0.0368	-0.001960004749989632	0.0018814649336498872	0.000317649923862968	1.1292969	44.57544708	1.04364369	0.0996945406165175	0.0048331	0.00038
0.039	0.1322	0.0479	-0.002569124658935653	0.0020263272615654165	0.0007400196028455958	1.15933216	45.76099396	1.07113599	0.16971759579220888	0.00619501	0.00078
0.0416	-0.0138	0.0537	-0.0021624629432209744	0.002040289895581371	0.000593411945678072	1.26249599	49.83306503	1.11873836	0.18276160034490785	0.0051707	0.00039
0.0449	0.0017	0.0453	-0.0018605209826259553	0.002061233846605303	0.00048345620280242926	1.01205444	39.94766998	0.98868061	0.048842082724729695	0.00460303	0.00038
0.0412	0.0543	0.0327	-0.0019024088846738192	0.001998401993533507	0.00048520153205442357	1.10048711	43.43827438	1.00887871	0.07422325421858272	0.00478214	0.00056
0.0347	0.121	0.0362	-0.0023230332344044524	0.0019774580425095754	0.000614355896702004	1.17938888	46.55267334	1.060598	0.10523613327010727	0.00555366	0.00051
0.0393	0.0207	0.0408	-0.001996656664281513	0.0019111355309337906	0.0003874630939427412	1.21412623	47.9238205	1.0741392	0.14047959422289932	0.00504875	0.00075
0.0432	0.0513	0.0432	-0.0018727382873899156	0.0019216075064457567	0.0004991641660703782	1.03067648	40.68271637	0.9779478	0.049204571226560016	0.00428832	0.0003
0.0385	0.0724	0.0422	-0.0020280725908174107	0.0019198621771937623	0.00042935099599060504	0.93032771	36.72176361	0.94588092	0.03814464013796314	0.00394189	0.00026
0.0334	0.1249	0.0477	-0.0026267205242514655	0.002001892652037496	0.0005253441048502931	1.03634286	40.9063797	0.99815856	0.1019335758568738	0.00493175	0.00033
0.0348	-0.0009	0.0434	-0.0022951079663725434	0.0019268434942017398	0.0004799655442984406	1.2384584	48.88425446	1.09702104	0.15410201381332647	0.00486082	0.00054
0.0365	0.0121	0.0448	-0.002131047016685076	0.0019024088846738192	0.0005602506898901797	1.05677104	41.71271515	0.98853278	0.029539035240356348	0.00422198	0.00032
0.0395	0.0484	0.0512	-0.0022898719786165604	0.0018762289458939042	0.0006527531402458793	1.03437769	40.82881165	0.98200745	0.05957536755335495	0.0056051	0.00034
0.0423	0.1361	0.0556	-0.002967059728390361	0.0019826940302655584	0.0008656833089891874	1.10294056	43.53511429	1.04355902	0.14472915014443813	0.00687754	0.00102
0.0482	-0.0192	0.0499	-0.002363175807200322	0.0019617500792416262	0.000890117918517108	1.23341393	48.68514252	1.1246898	0.19936312408709456	0.00544816	0.00047
0.0442	0.0046	0.0349	-0.001996656664281513	0.001895427567665842	0.0007243116395776468	1.0782367	42.560009	1.00854963	0.07273239667170273	0.00454664	0.00032
0.0432	0.0623	0.0269	-0.0021537362969610025	0.0018238690683340744	0.0008220500776893293	1.11923397	44.17824554	1.02945973	0.08301882850614697	0.00451165	0.00032
0.0409	0.1457	0.0338	-0.002698279023583233	0.0019303341527057286	0.0009093165402890458	1.21681798	48.03006744	1.09643922	0.12951371367968006	0.00684953	0.00121
0.0408	-0.0018	0.0409	-0.002106612407157156	0.0018779742751458986	0.0006946410422937432	1.30354488	51.45333862	1.14575505	0.19763509959906045	0.0045175	0.00034
0.0419	0.047	0.0371	-0.001980948701013564	0.0019111355309337906	0.000619591884457987	1.00765109	39.77386093	0.97750504	0.065393705988362	0.00375688	0.00021
0.041	0.0628	0.031	-0.0019425514574696887	0.0018099064343181197	0.0006056292504420323	0.97609437	38.52825928	0.94822525	0.030479448708775045	0.00401729	0.00025
0.0386	0.0775	0.0326	-0.002139773662945048	0.0017976891295541592	0.000614355896702004	1.00534666	39.68289948	0.96946507	0.029608307824964576	0.00428951	0.0003
0.039	0.1222	0.0376	-0.0026145032194875057	0.001837831702350029	0.0006387905062299246	1.02952456	40.63724899	1.00547095	0.07706533694331238	0.00601804	0.00078
0.0407	-0.0061	0.0428	-0.002089159114637212	0.0017156586547104257	0.0006946410422937432	1.14010668	45.0021286	1.06627896	0.17036838442768573	0.00443989	0.00029
0.0433	0.0172	0.0378	-0.0019792033717615696	0.001635373509118687	0.0007923794804054256	0.91424108	36.08679581	0.9375211	0.04529896632895319	0.00387585	0.00023
0.0415	0.0335	0.0341	-0.002038544566329377	0.0016720254234105676	0.0008185594191853405	0.91636533	36.17064285	0.93371828	0.02790865238198014	0.00378931	0.00019
0.0376	0.0732	0.0315	-0.002305579941884509	0.0016057029118347831	0.0008011061266653974	0.96722567	38.17819595	0.96214822	0.063740558982543	0.00462049	0.00026
0.0443	0.0086	0.0397	-0.0021153390534171274	0.0016301375213627037	0.0009808750396208131	0.99241012	39.17227173	0.97462108	0.0992222205475359	0.00458473	0.0004
0.0456	0.1141	0.0447	-0.0026773350725593018	0.0017732545200262388	0.0011693705988362008	1.10297167	43.53634262	1.03434674	0.15648042885105484	0.00574386	0.00048
0.0452	0.0771	0.0468	-0.002780309498426967	0.0017662732030182616	0.0011257373675363424	0.96579796	38.12184143	0.96863536	0.04717944870877505	0.00546765	0.00052
0.0447	-0.0142	0.0484	-0.002314306588144481	0.0017610372152622785	0.0009162978572970229	1.03301156	40.77488708	1.00966156	0.12743392041388943	0.00493735	0.00042
0.0423	0.0472	0.0391	-0.002124065699677099	0.0017174039839624202	0.0009075712110370514	1.00110972	39.51565933	0.97668768	0.0852300383013606	0.00415999	0.00041
0.0376	0.093	0.0373	-0.002310815929640492	0.0017156586547104257	0.000932005820564972	1.00808835	39.79112244	0.98234836	0.06294650843716541	0.00467509	0.00032
0.0425	0.1508	0.0469	-0.003014183618194207	0.0018325957145940458	0.0012426744274199627	1.0439502	41.20665359	1.01641087	0.12884866776461623	0.00680983	0.0013
0.0475	-0.0128	0.0488	-0.002408554367752175	0.001759291886010284	0.0012322024519079964	1.27370012	50.27531052	1.14033351	0.204970252726888	0.00524312	0.00038
0.0472	0.0172	0.0464	-0.002230530784048753	0.0017680185322702558	0.001117010721276371	0.94970816	37.48674774	0.95705942	0.047797098029750955	0.00455022	0.00031
0.0471	0.0478	0.0392	-0.0022026055160168437	0.0017278759594743865	0.0011013027580084218	0.95981103	37.88552475	0.94898582	0.04208879020478639	0.00455433	0.00028
0.045	0.1094	0.0352	-0.0025865779514555962	0.001748819910498318	0.0012426744274199627	1.06062222	41.86473083	0.99928523	0.09501440279371123	0.00584161	0.00044
0.0513	0.0273	0.039	-0.002139773662945048	0.0017959438003021652	0.001244419756671957	1.10670078	43.68353653	1.02817305	0.11698367537831945	0.0048452	0.00045
0.0546	0.0442	0.0448	-0.002089159114637212	0.001933824811209717	0.001382300767579509	0.91826832	36.24575806	0.9337203	0.04231882850614698	0.00470006	0.00032
0.0494	0.1251	0.0432	-0.0027349309378751144	0.0019460421159736775	0.0012636183784438947	1.00498998	39.66882324	0.99069131	0.12653357585687383	0.00594205	0.00044
0.0488	0.0497	0.0384	-0.0025464353786597265	0.0018832102629018814	0.0011955505376161158	1.02103257	40.30205536	0.99594331	0.09676976265574813	0.00488526	0.0004
0.0543	-0.0024	0.044	-0.002118829711921116	0.0019233528356977512	0.00119729586686811	0.96818846	38.21619797	0.97073687	0.08667467843932376	0.00516343	0.00038
0.0543	0.0418	0.0416	-0.002040289895581371	0.0019268434942017398	0.0012601277199399059	0.91560698	36.14070892	0.93804784	0.05384311639577646	0.00461131	0.00028
0.049	0.0796	0.0425	-0.0023230332344044524	0.0018727382873899156	0.0013212142437597075	0.93039024	36.72423172	0.94717945	0.06389675347273537	0.00488698	0.00022
0.0478	0.0909	0.04	-0.002567379329683659	0.0018709929581379211	0.0014067353771074296	0.94926941	37.46942902	0.96197421	0.03158062789394615	0.0053097	0.00046
