trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0249	0.1324	-0.0472	-0.0016179202165987434	-0.00034906585039886593	0.0011187560505283654	1.12129116	44.63251114	1.02558281	0.12094783313646076	0.0051322	0.0004
0.0199	0.0269	-0.0455	-0.0013072516097437528	-0.00035430183815484887	0.0009093165402890458	1.21147466	48.22222519	1.07449576	0.13846720524251463	0.00530833	0.00033
0.0215	0.017	-0.0395	-0.0010821041362364843	-0.0003316125578789226	0.000804596785169386	1.02928877	40.97039413	0.96941274	0.03512782544514272	0.0052349	0.00024
0.0242	0.05	-0.04	-0.001117010721276371	-0.000291469985083053	0.0007941248096574199	0.96716112	38.49743271	0.94650191	0.040476056667386115	0.00459588	0.00023
0.024	0.1305	-0.0512	-0.0014433872913993105	-0.0002478367537831948	0.0009302604913129776	1.04675663	41.66569519	1.0014748	0.11720727415391778	0.00479347	0.00028
0.0225	0.0788	-0.0538	-0.0013648474750595659	-0.0002443460952792061	0.0008587019919812101	1.01145852	40.26066971	0.97887135	0.06347944870877505	0.00449264	0.00029
0.0251	0.0113	-0.0511	-0.0011030480872604163	-0.00030194196059501896	0.0008203047484373349	1.01678646	40.4727478	0.98055368	0.09068962483294189	0.00523871	0.00021
0.0267	0.0515	-0.0582	-0.001043706892692609	-0.0003193952531149623	0.0008848819307611251	1.01673651	40.47076035	0.96292883	0.05596858347057704	0.00477523	0.00025
0.0241	0.0806	-0.059	-0.0010803588069844899	-0.00031415926535897925	0.0009459684545809266	1.02250957	40.70055389	0.9672438	0.03764872129338327	0.00481671	0.00027
0.0241	0.1528	-0.058	-0.0015271630954950383	-0.00015707963267948963	0.0011135200627723821	1.08344233	43.12595367	1.01240351	0.11177177646907464	0.00562179	0.00042
0.0276	0.0727	-0.0553	-0.0014765485471872027	-0.0002199114857512855	0.0010768681484805013	1.04018676	41.40418625	0.99301215	0.0938049157835756	0.00472343	0.00033
0.0308	0.0281	-0.052	-0.0012164944886400475	-0.00028797932657906436	0.0011047934165124105	1.0106442	40.22825623	0.9905997	0.06890235837034217	0.00487494	0.00028
0.0323	0.0581	-0.0609	-0.0011903145498601325	-0.0002897246558310587	0.0012025318546240932	1.04465544	41.58205795	0.977473	0.04668318530717961	0.00455731	0.00021
0.0296	0.0779	-0.0624	-0.0012025318546240932	-0.0003193952531149623	0.0013037609512397642	1.04972279	41.78376389	0.98121197	0.03115584993317676	0.00449926	0.00027
0.0301	0.1381	-0.0648	-0.001562069680534925	-0.00032812189937493397	0.0014346606451393388	1.09374821	43.53617477	1.01288018	0.08805820830351889	0.0048998	0.00027
0.0316	0.0319	-0.0457	-0.0013072516097437528	-0.00023212879051524583	0.0012601277199399059	1.15939593	46.14925766	1.04455224	0.15306720524251463	0.00478733	0.00016
0.0349	0.0658	-0.0462	-0.0011955505376161158	-0.0002478367537831948	0.001281071670963838	1.00305438	39.92614746	0.97575873	0.045117649320975915	0.00465137	0.00018
0.0368	0.1011	-0.0581	-0.0013456488532876281	-0.00027750735106709843	0.001403244718603441	1.00216806	39.89086914	0.96716394	0.06419709802975095	0.00422192	0.0002
0.0353	0.1473	-0.0729	-0.0016057029118347831	-0.00028797932657906436	0.0016458454846306526	1.11519289	44.38977051	1.01239018	0.08815634000431663	0.00531167	0.00033
0.0352	0.042	-0.0617	-0.0014259339988793671	-0.000291469985083053	0.001574286985298885	1.19498169	47.56573105	1.06363714	0.12934090353955857	0.00428045	0.00019
0.0352	0.0292	-0.0476	-0.0013142329267517303	-0.0002303834612632515	0.001579522973054868	1.0234338	40.73734283	0.96552061	0.03580117918517107	0.00447071	0.00023
0.0353	0.0981	-0.0507	-0.0015358897417550098	-0.0002530727415391778	0.0016283921921107093	1.05512607	41.99884033	0.99097048	0.08676076571675234	0.00395823	0.00017
0.0367	0.1032	-0.0584	-0.001595230936322817	-0.00022340214425527416	0.001656317460142619	0.97788256	38.92419434	0.9586111	0.020046852994181023	0.00417268	0.00019
0.0383	0.0284	-0.0544	-0.001335176877775662	-0.0002181661564992912	0.001574286985298885	1.03205419	41.08047104	0.99358819	0.0977660260573436	0.00436813	0.00019
0.037	0.0659	-0.0596	-0.0013805554383275148	-0.00020943951023931956	0.001595230936322817	1.02941835	40.97555542	0.97079758	0.04775245789178782	0.00397879	0.00028
0.0356	0.0857	-0.0589	-0.0014049900478554352	-0.00028099800957108706	0.001626646862858715	1.0383414	41.33073044	0.97241171	0.028270451769779287	0.004237	0.00019
0.0337	0.1461	-0.0577	-0.0016912240451825054	-0.0001884955592153876	0.0016807520696705393	1.07070923	42.61911774	0.99943997	0.0851420827247297	0.00438303	0.00027
0.0359	0.0389	-0.0463	-0.0013840460968315032	-0.00013264502315156904	0.0015707963267948967	1.13837075	45.31235886	1.04217373	0.14444921136452318	0.0043782	0.00028
0.0386	0.0689	-0.0494	-0.001387536755335492	-0.00017278759594743863	0.001553343034274953	0.98580581	39.23957443	0.96219792	0.03885432619099011	0.00466555	0.00016
0.0361	0.1081	-0.0653	-0.0014905111812031574	-0.00017278759594743863	0.0016283921921107093	1.06450677	42.37223434	0.99085627	0.06650117918517108	0.00416428	0.00023
0.0355	0.1414	-0.0702	-0.0016999506914424768	-0.00016929693744344995	0.0018483036778619948	1.10597348	44.02279663	1.00918134	0.06044208272472968	0.0051387	0.00043
0.0337	0.0241	-0.0552	-0.0013665928043115599	-0.00017802358370342162	0.0016964600329384882	1.23359036	49.10253525	1.08416937	0.15879640891571975	0.00443053	0.00026
0.0386	0.0267	-0.04	-0.0013124875974997359	-9.250245035569947e-05	0.0016982053621904826	1.01627481	40.45238113	0.96519915	0.029768583470577023	0.00443017	0.00016
0.041	0.0701	-0.0421	-0.0013892820845874865	-0.00010995574287564276	0.0017051866791984597	0.96923798	38.58010101	0.95178191	0.05296145483078354	0.00378668	0.00016
0.0398	0.1624	-0.0598	-0.0018465583486100008	-0.000153588974175501	0.001954768762233649	1.09020746	43.39523697	1.02604473	0.14872457891787808	0.00478655	0.00026
0.0409	0.0755	-0.0612	-0.0017645278737662671	-0.0001256637061435917	0.0019111355309337906	1.08201611	43.06918335	1.01340953	0.09707944870877504	0.00416869	0.00023
0.0363	0.0183	-0.0529	-0.001361356816555577	-0.00019024088846738194	0.0017400932642383465	1.07169485	42.6583519	0.99588422	0.10203952531149622	0.00453317	0.00031
0.0363	0.0519	-0.0496	-0.0012025318546240932	-0.0001291543646475804	0.0017697638615222502	1.0389545	41.35513687	0.98089358	0.04937910415175946	0.00417119	0.00031
0.0392	0.1587	-0.053	-0.0018500490071139892	-0.0001361356816555577	0.001965240737745615	1.19687665	47.64115906	1.07952762	0.15559876728606192	0.0048455	0.00034
0.044	0.0817	-0.0468	-0.0018151424220741027	-8.726646259971648e-05	0.0019861846887695473	1.0589658	42.15167618	1.00611036	0.093235987755983	0.00395471	0.00031
0.0407	0.0314	-0.0467	-0.0014311699866353504	-0.00023212879051524583	0.001864011641129944	1.06589448	42.42747116	1.01866566	0.08625039054969424	0.00435352	0.00036
0.0373	0.0444	-0.0409	-0.0013962634015954637	-0.0002722713633111154	0.0017959438003021652	1.04918933	41.76252747	0.98334389	0.02935584993317675	0.00423473	0.00024
0.0363	0.1337	-0.0507	-0.0017505652397503124	-0.00018500490071139895	0.001912880860185785	1.17016637	46.5779686	1.04992363	0.12802526803190928	0.00442648	0.00027
0.0369	0.0884	-0.0536	-0.0017889624832941875	-0.0002705260340591211	0.0019146261894377795	1.10229278	43.87628937	1.00750524	0.055083185307179594	0.00408971	0.00025
0.0364	0.0177	-0.0409	-0.0014014993893514465	-0.000322885911618951	0.0017558012275062952	1.0616405	42.25814056	1.00036965	0.11383239667170277	0.00477761	0.00023
0.0353	0.058	-0.0437	-0.0013037609512397642	-0.00034033920413889426	0.0017505652397503124	0.97724479	38.89880753	0.95305177	0.05022138591938043	0.00387728	0.00018
0.0351	0.0788	-0.0458	-0.0013648474750595659	-0.0003438298626428829	0.0017715091907742446	0.94938815	37.78998566	0.94074982	0.027376056667386114	0.00386167	0.00016
0.0337	0.1261	-0.0525	-0.0016109388995907662	-0.0003612831551628262	0.0017819811662862105	0.98657244	39.27009201	0.96438886	0.06910083462815547	0.00397795	0.00022
0.0338	0.1075	-0.0562	-0.0015917402778188286	-0.00040666171571467877	0.0017348572764823637	1.00379348	39.95556641	0.96788678	0.02798505360638183	0.00443888	0.00025
0.0329	0.0443	-0.046	-0.001424188669627373	-0.00042760566673861073	0.0016301375213627037	1.02413559	40.76527405	0.97858352	0.08896076571675239	0.00426894	0.00022
0.0309	0.1037	-0.0526	-0.0015376350710070042	-0.0003630284844148205	0.0016057029118347831	1.00069189	39.83210754	0.97095705	0.07812290966156711	0.00406086	0.00019
0.0329	0.1298	-0.0579	-0.0017976891295541592	-0.0002740166925631097	0.0016632987771505957	0.95993453	38.20978165	0.95597309	0.05373308578573392	0.00417006	0.0002
0.0364	0.0284	-0.0549	-0.00152367243699105	-0.0003316125578789226	0.0016458454846306526	1.05918336	42.16033554	1.01253727	0.12535329251994326	0.0040741	0.00018
0.0353	0.057	-0.0599	-0.0014311699866353504	-0.00040317105721069014	0.0015969762655748114	0.98984879	39.40050507	0.95085472	0.04534650843716542	0.00412732	0.00019
0.0331	0.1398	-0.0677	-0.0017941984710501708	-0.0004433136300065597	0.0017558012275062952	1.11661184	44.44625092	1.02388097	0.12089980095710871	0.00445789	0.00031
0.0392	0.0817	-0.057	-0.001973967384005587	-0.0006056292504420323	0.001762782544514273	1.120502	44.60110092	1.03923559	0.09235329251994333	0.00516725	0.0015
0.0403	0.0914	-0.0487	-0.001820378409830086	-0.0005375614096142535	0.0017156586547104257	1.00184739	39.87810516	0.98259527	0.032539035240356354	0.00425625	0.00019
0.0401	0.2039	-0.066	-0.0023788837704682713	-0.000439822971502571	0.0018832102629018814	1.10898674	44.14273834	1.04107565	0.17118977034706617	0.00593549	0.00065
0.0418	0.0714	-0.0604	-0.0022043508452688383	-0.0004537856055185257	0.0019024088846738192	1.16740596	46.46809006	1.07255848	0.15018470904936626	0.00392771	0.00027
0.0415	0.0516	-0.0555	-0.0018727382873899156	-0.0004258603374866164	0.001790707812546182	0.97740859	38.90532684	0.95695702	0.048561944901923455	0.00390118	0.00027
0.0398	0.0718	-0.0574	-0.0018971728969178364	-0.000486946861306418	0.0018605209826259553	1.04077113	41.42744446	0.97663491	0.031566715171374785	0.00410944	0.00031
0.0375	0.0995	-0.0536	-0.0021327923459370708	-0.0005445427266222308	0.001895427567665842	1.09879661	43.7371254	1.00567149	0.05020609496874669	0.00470227	0.00062
0.0422	0.1515	-0.0509	-0.002633701841259443	-0.00043458698374658803	0.0021275563581810873	1.14764941	45.68169022	1.05241608	0.10154970143566303	0.00642264	0.00078
0.0407	0.0461	-0.0396	-0.002118829711921116	-0.0004485496177625427	0.0019006635554218248	1.18330204	47.10082626	1.08159107	0.15598637830567724	0.00448352	0.00027
0.0406	0.1007	-0.0451	-0.0021327923459370708	-0.0005637413483941684	0.001837831702350029	1.05562997	42.01889801	1.0018045	0.0697993108859688	0.00394541	0.00022
0.0383	0.1712	-0.0619	-0.002494075501099897	-0.0005427973973702365	0.0020280725908174107	1.17132628	46.62413788	1.03772683	0.11822339973270699	0.00501031	0.00046
0.0397	0.0765	-0.0584	-0.002089159114637212	-0.0005393067388662478	0.001933824811209717	1.18991578	47.36408615	1.05570623	0.12473274122871836	0.00385374	0.00021
0.0378	0.0721	-0.0525	-0.0018500490071139892	-0.0005602506898901797	0.0018832102629018814	1.03665709	41.26368713	0.96836317	0.027733430342749523	0.0037685	0.0002
0.0382	0.1016	-0.0509	-0.001932079481957723	-0.0006440264939859076	0.0018709929581379211	1.01740634	40.49742126	0.96255744	0.04040117918517109	0.00371659	0.00021
0.0383	0.1622	-0.0498	-0.0022916173078685546	-0.0006440264939859076	0.0020001473227855013	1.05583107	42.02690125	0.99088708	0.08623460952792061	0.00439936	0.0003
0.0413	0.1237	-0.0504	-0.0023911010752322315	-0.0006562437987498679	0.0019268434942017398	1.03261399	41.1027565	0.98081404	0.05135024503556995	0.00382477	0.00027
0.043	0.0761	-0.0491	-0.002267182698340634	-0.000598647933434055	0.0018936822384138475	1.08759272	43.29116058	1.01566935	0.06133377489976514	0.00394863	0.00033
0.0395	0.184	-0.062	-0.0027314402793711255	-0.00047822021504644627	0.001980948701013564	1.18940794	47.34387207	1.0634819	0.15789758810089083	0.00502527	0.00044
0.0392	0.0993	-0.0612	-0.0024801128670839424	-0.00047647488579445195	0.0018832102629018814	1.16133046	46.22625732	1.03996394	0.103340558982543	0.00427979	0.00027
0.0399	0.0601	-0.055	-0.0021048670779051613	-0.0005480333851262194	0.0018797196043978928	1.05545938	42.01210785	0.98610983	0.06861474735072685	0.00349528	0.00014
0.0395	0.1069	-0.0576	-0.0020804324683772408	-0.0005462880558742252	0.001839577031602023	0.98648834	39.26674271	0.95147693	0.05311612557878922	0.0036431	0.00017
0.0368	0.1848	-0.0632	-0.0026354471705114374	-0.0004520402762665313	0.001960004749989632	1.13172448	45.04780579	1.03285575	0.12468451000647499	0.00521767	0.00047
0.0385	0.075	-0.0576	-0.002410299697004169	-0.0005218534463463045	0.001864011641129944	1.2018584	47.83945465	1.07101673	0.13664768762233648	0.00409102	0.00026
0.039	0.0972	-0.0447	-0.0023352505391684127	-0.00047647488579445195	0.0017453292519943296	1.01554835	40.42346573	0.97410543	0.04755550537616116	0.00362402	0.00025
0.0392	0.1977	-0.0555	-0.0027349309378751144	-0.00039793506945470715	0.0018971728969178364	1.11460245	44.36626816	1.03814639	0.14300319299849765	0.00503141	0.00044
0.0415	0.0898	-0.06	-0.0024137903555081575	-0.0004572762640225143	0.0018936822384138475	1.1365397	45.23947144	1.04671662	0.13389862177193768	0.00357831	0.0002
0.0398	0.0682	-0.0569	-0.0022706733568446224	-0.0005166174585903216	0.0019058995431778078	1.03947127	41.37570572	0.97571227	0.03713377489976514	0.00402457	0.00033
0.0371	0.1461	-0.0532	-0.002595304597715568	-0.00046425758103049166	0.0019844393595175526	1.1218673	44.6554451	1.02172626	0.10707654673852604	0.00413859	0.00034
0.0375	0.1205	-0.0486	-0.002516764781375823	-0.0004974188368183839	0.0019844393595175526	1.07882643	42.9422226	0.99623993	0.03618505360638188	0.00440651	0.00041
0.0388	0.0548	-0.0348	-0.0022636920398366456	-0.00047647488579445195	0.0018832102629018814	1.10861695	44.12802124	1.01232499	0.09956228945893904	0.00383204	0.00025
0.0391	0.1217	-0.0341	-0.00243473430653209	-0.0005410520681182421	0.0019146261894377795	1.03533578	41.2110939	0.99036582	0.08125176877775665	0.00365448	0.00019
0.0378	0.1449	-0.0424	-0.002642428487519415	-0.0005358160803622592	0.0019058995431778078	1.03180063	41.07037735	0.982246	0.04388284075016398	0.00389391	0.00022
0.0347	0.066	-0.0364	-0.0022218041377887812	-0.0005078908123303499	0.0018029251173101424	1.10414624	43.95006561	1.01889391	0.11557620218151042	0.00330251	0.00015
0.034	0.1437	-0.0385	-0.0025499260371637153	-0.0005183627878423159	0.0019460421159736775	1.12851644	44.92011261	1.02311163	0.10458554367752172	0.0041073	0.00019
0.0362	0.1005	-0.0372	-0.0024766222085799536	-0.0005532693728822024	0.0019617500792416262	1.08931947	43.3598938	0.99797492	0.05289591884457984	0.00386888	0.00019
0.0398	0.0583	-0.0222	-0.002336995868420407	-0.0005585053606381855	0.0019373154697137059	1.01575017	40.43149948	0.9724319	0.06926484687217252	0.00367248	0.00018
0.0409	0.0913	-0.0245	-0.0023125612588924867	-0.0005515240436302081	0.0019216075064457567	0.98800868	39.32725906	0.95859755	0.038756194490192325	0.00377011	0.00013
0.0383	0.1475	-0.0298	-0.0027680921936630064	-0.0005026548245743669	0.0020141099568014562	1.04236245	41.49078751	0.98589785	0.09394513020910301	0.0037415	0.0002
0.0373	0.1002	-0.0328	-0.002708750999095199	-0.000593411945678072	0.002054252529597326	1.1112572	44.23311615	1.00985728	0.06081204442336911	0.00405574	0.00031
0.0382	0.0393	-0.0175	-0.0023474678439323734	-0.0005305800926062762	0.0019233528356977512	1.11482239	44.37502289	1.01565772	0.10485073510670982	0.00419688	0.00023
0.0369	0.1345	-0.0177	-0.0027244589623631483	-0.0005026548245743669	0.0020245819323134223	1.09248197	43.48577499	1.02138511	0.12200727415391778	0.00384587	0.00016
0.0396	0.1128	-0.0221	-0.0027593655474030345	-0.0005410520681182421	0.0020699604928652747	0.98770112	39.3150177	0.96533911	0.03473411945678071	0.00364047	0.0002
0.0391	0.042	-0.0179	-0.002356194490192345	-0.0005253441048502931	0.0019949113350295183	1.0981431	43.71111298	1.01204978	0.10019640891571976	0.00405198	0.00022
0.043	0.0639	-0.0118	-0.002579596634447619	-0.0005096361415823442	0.002178170906488923	1.04339004	41.53168869	0.98538736	0.053018483949131376	0.00406712	0.00037
0.037	0.1519	-0.0233	-0.002886774582798621	-0.0004991641660703782	0.0021851522234969008	1.15053046	45.79636765	1.04525729	0.12173156204354728	0.00445396	0.00038
0.0382	0.0588	-0.014	-0.002509783464367846	-0.0006230825429619757	0.0021607176139689798	1.17442393	46.74743652	1.04482975	0.1298672052425147	0.00410295	0.00022
0.0423	0.0643	-0.0063	-0.002309070600388498	-0.0005759586531581287	0.002103121748653167	1.01002884	40.20376205	0.97535614	0.03257163095495039	0.00404871	0.00025
0.0427	0.086	-0.0195	-0.002234021442552742	-0.0005951572749300663	0.0020751964806212577	1.0597688	42.18363953	0.98712289	0.04140865238198015	0.0037958	0.0002
0.0403	0.1468	-0.0318	-0.0026389378290154262	-0.000593411945678072	0.0021886428820008896	1.10224879	43.87453842	1.01297024	0.10150540585471554	0.00407976	0.00018
0.0397	0.1401	-0.0318	-0.002802998778702893	-0.0005131268000863328	0.002314306588144481	1.10919499	44.15102768	1.01026912	0.025800490071139884	0.00499976	0.00032
0.0401	0.0341	-0.0123	-0.002466150233067988	-0.0005742133239061344	0.002169444260228951	1.19379902	47.51865768	1.05862316	0.15303986986851184	0.00405157	0.00016
0.0397	0.054	-0.0099	-0.0023474678439323734	-0.000582939970166106	0.0020943951023931952	0.99744606	39.70291138	0.9563326	0.032822909661567104	0.00364226	0.00013
0.0385	0.0763	-0.0126	-0.002441715623540067	-0.0005637413483941684	0.002038544566329377	0.98483557	39.20095444	0.9486644	0.03466484687217248	0.00378942	0.00018
0.0372	0.1228	-0.0101	-0.0028728119487826664	-0.0004729842272904633	0.0020315632493213996	1.04116869	41.44327164	0.98886959	0.07674173816771408	0.0040893	0.00034
0.0367	0.1201	-0.0167	-0.0027366762671271086	-0.0004188790204786391	0.002106612407157156	1.02867782	40.94607925	0.98221751	0.02306450231515692	0.00383931	0.0002
0.0375	0.03	-0.0109	-0.002366666465704311	-0.0005585053606381855	0.002092649773141201	1.06598997	42.4312706	1.01235664	0.12287993877991492	0.00382549	0.00022
0.0351	0.0698	-0.0106	-0.002464404903815993	-0.0005602506898901797	0.0020141099568014562	0.99190742	39.48244858	0.95887762	0.05140117918517105	0.00339633	0.0002
0.0326	0.1284	-0.0112	-0.002823942729726825	-0.0005113814708343385	0.002078687139125246	1.05169916	41.86243439	0.98792463	0.08534921136452314	0.00393826	0.00026
0.0344	0.0465	-0.0072	-0.002515019452123829	-0.0006178465552059926	0.0020699604928652747	1.07621193	42.83815384	1.00144943	0.10890575041173106	0.00372303	0.00018
0.0333	0.0522	0.0015	-0.0024434609527920616	-0.0006876597252857658	0.0020420352248333657	0.96027011	38.2231369	0.94713112	0.023964846872172485	0.00378549	0.00018
0.0331	0.0834	0.0025	-0.0026354471705114374	-0.0006544984694978735	0.0019530234329816546	0.97058642	38.6337738	0.95437151	0.048107963267948965	0.00367647	0.00014
0.0326	0.1537	-0.005	-0.0032079151651655774	-0.0005497787143782138	0.0019722220547535923	1.06779349	42.50305939	1.00191686	0.11311931857728688	0.00440133	0.00026
0.0347	0.0381	-0.0038	-0.002769837522915001	-0.0006108652381980154	0.0019792033717615696	1.13493466	45.1755867	1.04574471	0.1442072741539178	0.00401998	0.00025
0.0338	0.0491	-0.003	-0.0026075219024795284	-0.0006318091892219474	0.0019582594207376374	0.96250063	38.31192398	0.94558998	0.02291017612416684	0.00379336	0.00021
0.0349	0.0686	-0.0039	-0.0026389378290154262	-0.0005951572749300663	0.002015855286053451	0.95781076	38.12524414	0.94205492	0.027783185307179617	0.0036577	0.00016
0.0334	0.1467	-0.0042	-0.0033667401270970616	-0.0004537856055185257	0.002131047016685076	1.10444486	43.96195221	1.02056948	0.12911828490624003	0.00471348	0.00028
0.0345	0.0698	-0.0006	-0.0031381019950858045	-0.0003892084231947355	0.0020298179200694054	1.10999274	44.18278122	1.02803757	0.10132222054753592	0.00418794	0.0002
0.0379	0.028	0.0066	-0.0029234264970905022	-0.000450294947014537	0.002082177797629235	0.99484962	39.59955978	0.97748774	0.06880609496874668	0.00429296	0.00021
0.0378	0.0835	-0.0001	-0.003080506129769991	-0.00039968039870670147	0.0020839231268812296	1.00218439	39.89151764	0.96518378	0.07277197551196596	0.00402778	0.00021
0.0358	0.1455	-0.0068	-0.003467969223712733	-0.00037350045992678646	0.0021799162357409173	1.04607773	41.63867569	0.98696473	0.0961818070791172	0.00446808	0.0002
0.038	0.0464	-0.0025	-0.0032131511529215613	-0.0003769911184307752	0.00214850030920502	1.12503731	44.78162766	1.02565186	0.12008623279155288	0.00459188	0.00026
0.0355	0.0649	0.0046	-0.00312413936106985	-0.0003700098014227979	0.002089159114637212	0.97451186	38.7900238	0.94808594	0.035866715171374824	0.00423461	0.00024
0.033	0.1124	0.0034	-0.003220132469929538	-0.00035604716740684323	0.002038544566329377	0.97873312	38.95804977	0.9565786	0.0592285145591739	0.0041368	0.00014
0.032	0.1455	-0.0001	-0.003556981015564444	-0.0004014257279586958	0.0021938788697568722	0.99105257	39.44842148	0.96247744	0.06447807048071269	0.00458801	0.00027
